zoneID	money	freq
98001	38869.0	91
98002	33953.0	59
98003	61663.0	136
98004	1997415.0	2738
98005	627895.0	741
98006	704644.0	1240
98007	131545.0	228
98008	249355.0	420
98010	9650.0	16
98011	60450.0	125
98012	74000.0	188
98014	99883.0	143
98019	28307.0	69
98020	463175.0	734
98021	63432.0	142
98022	30250.0	58
98023	88273.0	194
98024	48472.0	85
98025	0	0
98026	146172.0	283
98027	435190.0	634
98028	162418.0	298
98029	145805.0	285
98031	41500.0	86
98032	23750.0	45
98033	1027385.0	1450
98034	196380.0	331
98036	58675.0	156
98037	59148.0	126
98038	39400.0	80
98039	1037373.0	1164
98040	2298130.0	3667
98042	146153.0	240
98043	42803.0	109
98045	25097.0	58
98047	750.0	3
98051	3100.0	3
98052	785615.0	1162
98053	383692.0	493
98055	90000.0	160
98056	127490.0	250
98058	32609.0	95
98059	76951.0	164
98065	29302.0	76
98068	0	0
98070	514037.0	583
98072	281075.0	482
98092	138342.0	179
980HH	0	0
980XX	0	0
98101	1180914.0	1938
98102	1174299.0	2006
98103	628168.0	1270
98104	1027079.0	1444
98105	1625839.0	2775
98106	43439.0	83
98107	271903.0	520
98108	132400.0	235
98109	671812.0	1244
98110	1083034.0	1841
98112	2762701.0	4112
98115	1127666.0	2178
98116	702353.0	1105
98117	324387.0	692
98118	274082.0	579
98119	1123503.0	1890
98121	938514.0	1344
98122	665657.0	1246
98125	208020.0	477
98126	134900.0	241
98133	164879.0	378
98134	75877.0	95
98136	285023.0	618
98144	787253.0	1339
98146	118875.0	202
98148	3750.0	17
98154	12250.0	20
98155	345689.0	708
98164	23750.0	38
98166	113873.0	260
98168	85751.0	115
98174	1000.0	1
98177	1199931.0	1585
98178	43040.0	114
98188	93860.0	100
98198	74848.0	159
98199	696151.0	1237
981HH	0	0
98201	95665.0	243
98203	156990.0	353
98204	9550.0	23
98205	9700.0	17
98208	40950.0	115
98220	250.0	1
98221	115503.0	165
98222	500.0	1
98223	127605.0	180
98224	3250.0	9
98225	313056.0	525
98226	133662.0	226
98230	35975.0	59
98232	9020.0	28
98233	4500.0	14
98235	0	0
98236	46000.0	123
98237	250.0	1
98238	300.0	1
98239	44072.0	98
98240	0	0
98241	4500.0	5
98243	54000.0	134
98244	10900.0	15
98245	58599.0	118
98247	20100.0	16
98248	25050.0	42
98249	56575.0	100
98250	215499.0	247
98251	1950.0	4
98252	0	0
98253	11750.0	23
98256	4700.0	3
98257	53540.0	70
98258	30550.0	76
98260	337770.0	450
98261	14899.0	37
98262	57450.0	77
98264	24490.0	33
98267	1000.0	1
98270	34075.0	93
98271	148091.0	166
98272	35945.0	108
98273	27400.0	83
98274	24221.0	74
98275	118984.0	228
98277	30650.0	78
98279	2450.0	6
98280	19700.0	65
98281	5285.0	13
98283	0	0
98284	55950.0	67
98286	45050.0	57
98288	0	0
98290	110670.0	234
98292	23405.0	67
98294	9575.0	12
98295	100.0	2
98296	36800.0	77
98297	750.0	2
982HH	0	0
982XX	0	0
98303	1750.0	3
98304	400.0	1
98305	0	0
98310	43800.0	61
98311	35890.0	52
98312	65050.0	131
98315	250.0	1
98320	2300.0	3
98321	1250.0	4
98323	0	0
98325	12950.0	22
98326	0	0
98327	11218.0	29
98328	22200.0	34
98329	23200.0	42
