zoneID	money	freq
53001	33800.0	65
53003	20900.0	39
53005	468077.0	676
53007	94350.0	150
53009	52780.0	111
53011	380626.0	561
53013	6500.0	16
53015	33685.0	67
53017	6752.0	17
53019	6814.0	16
53021	118755.0	170
53023	600.0	3
53025	45137.0	74
53027	32167.0	54
53029	132042.0	279
53031	58201.0	130
53033	9364080.0	15019
53035	418390.0	710
53037	12200.0	34
53039	38728.0	64
53041	43301.0	74
53043	33540.0	81
53045	24273.0	51
53047	85288.0	136
53049	19650.0	36
53051	29046.0	46
53053	646714.0	1070
53055	124178.0	191
53057	109736.0	197
53059	2500.0	3
53061	740727.0	1255
53063	2071139.0	3065
53065	87954.0	158
53067	251038.0	468
53069	4900.0	6
53071	83757.0	161
53073	202820.0	321
53075	93780.0	200
53077	172623.0	305
