zoneID	money	freq
17001	17700.0	30
17003	300.0	1
17005	13555.0	12
17007	3900.0	6
17009	550.0	2
17011	7148.0	10
17013	0	0
17015	1050.0	4
17017	2250.0	9
17019	121717.0	194
17021	14750.0	37
17023	250.0	1
17025	0	0
17027	17850.0	19
17029	6100.0	6
17031	18539383.0	21988
17033	1000.0	1
17035	0	0
17037	23791.0	45
17039	1000.0	3
17041	0	0
17043	1677929.0	2147
17045	900.0	3
17047	0	0
17049	3000.0	2
17051	6350.0	11
17053	5500.0	5
17055	3850.0	5
17057	6850.0	14
17059	3800.0	8
17061	1350.0	2
17063	55450.0	52
17065	2300.0	3
17067	750.0	3
17069	7200.0	3
17071	2500.0	3
17073	7200.0	15
17075	1500.0	5
17077	11485.0	18
17079	0	0
17081	19285.0	28
17083	1850.0	4
17085	3950.0	9
17087	1000.0	1
17089	298361.0	516
17091	125558.0	151
17093	10250.0	18
17095	11800.0	18
17097	2404085.0	2986
17099	10725.0	21
17101	14250.0	9
17103	3000.0	5
17105	2400.0	1
17107	2500.0	6
17109	5150.0	18
17111	125307.0	131
17113	65563.0	145
17115	26138.0	63
17117	9700.0	13
17119	533253.0	446
17121	3750.0	4
17123	0	0
17125	0	0
17127	250.0	1
17129	2550.0	7
17131	1250.0	3
17133	25975.0	23
17135	8650.0	12
17137	500.0	1
17139	250.0	1
17141	750.0	2
17143	44505.0	60
17145	4200.0	7
17147	250.0	1
17149	1150.0	3
17151	0	0
17153	600.0	2
17155	500.0	2
17157	9200.0	21
17159	6848.0	10
17161	79972.0	129
17163	519710.0	482
17165	15650.0	24
17167	254722.0	313
17169	0	0
17171	0	0
17173	750.0	2
17175	0	0
17177	23720.0	29
17179	1900.0	4
17181	3800.0	5
17183	8350.0	17
17185	0	0
17187	0	0
17189	0	0
17191	250.0	1
17193	1250.0	3
17195	9789.0	15
17197	339293.0	488
17199	4600.0	9
17201	53775.0	59
17203	950.0	3
