zoneID	money	freq
55001	2400.0	5
55003	1000.0	2
55005	5970.0	14
55007	950.0	6
55009	188325.0	303
55011	250.0	1
55013	300.0	1
55015	18879.0	34
55017	4250.0	7
55019	0	0
55021	12500.0	26
55023	500.0	2
55025	263854.0	596
55027	5650.0	9
55029	11675.0	25
55031	3500.0	5
55033	1000.0	3
55035	7100.0	17
55037	800.0	3
55039	25700.0	47
55041	8100.0	10
55043	1200.0	5
55045	1250.0	6
55047	14300.0	26
55049	10900.0	24
55051	0	0
55053	6150.0	13
55055	17892.0	29
55057	0	0
55059	59899.0	111
55061	1200.0	2
55063	39650.0	79
55065	750.0	3
55067	2900.0	6
55069	5800.0	17
55071	9700.0	25
55073	62332.0	165
55075	3300.0	9
55077	1250.0	4
55078	1000.0	1
55079	229258.0	458
55081	5440.0	9
55083	2200.0	4
55085	9200.0	22
55087	85535.0	142
55089	60650.0	140
55091	0	0
55093	500.0	2
55095	5300.0	11
55097	6920.0	24
55099	4350.0	8
55101	93371.0	208
55103	2025.0	7
55105	165599.0	349
55107	0	0
55109	10850.0	24
55111	17520.0	39
55113	10850.0	29
55115	5900.0	9
55117	16550.0	39
55119	2950.0	7
55121	5200.0	7
55123	6398.0	8
55125	325.0	4
55127	56695.0	131
55129	0	0
55131	45941.0	86
55133	172810.0	373
55135	9520.0	22
55137	6200.0	12
55139	57922.0	115
55141	29213.0	70
