zoneID	money	freq
38601	0	0
38603	500.0	2
38606	42100.0	50
38609	0	0
38610	990.0	4
38611	2900.0	6
38614	20550.0	30
38617	0	0
38618	1250.0	2
38619	4850.0	3
38620	0	0
38621	0	0
38622	0	0
38623	0	0
38625	0	0
38626	3350.0	5
38627	2650.0	3
38629	13500.0	9
38630	0	0
38631	7750.0	6
38632	129020.0	125
38633	500.0	1
38635	15050.0	21
38637	9300.0	10
38639	500.0	1
38641	25800.0	22
38642	2000.0	1
38643	0	0
38644	0	0
38645	2450.0	5
38646	2300.0	2
38647	0	0
38649	0	0
38650	0	0
38651	24900.0	25
38652	25800.0	43
38654	143276.0	138
38655	260487.0	290
38658	0	0
38659	2800.0	2
38661	3500.0	3
38663	33455.0	39
38664	6800.0	5
38665	300.0	1
38666	2250.0	6
38668	7300.0	17
38669	0	0
38670	0	0
38671	129662.0	130
38672	142951.0	98
38673	0	0
38674	0	0
38676	29550.0	44
38677	6150.0	6
38680	11700.0	8
38683	0	0
38685	0	0
386HH	0	0
386XX	0	0
38701	35400.0	32
38703	461.0	2
38720	0	0
38721	2000.0	6
38722	0	0
38723	1950.0	6
38725	6500.0	9
38726	0	0
38730	1250.0	2
38732	34757.0	44
38736	0	0
38737	2000.0	2
38738	0	0
38739	1500.0	2
38740	0	0
38744	500.0	2
38745	0	0
38746	1500.0	2
38748	13050.0	16
38751	63250.0	91
38753	6700.0	10
38754	1000.0	1
38756	17050.0	28
38758	0	0
38759	250.0	1
38760	0	0
38761	1000.0	1
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	9000.0	10
38771	7250.0	9
38772	3000.0	3
38773	2300.0	2
38774	3000.0	2
38778	6250.0	7
387HH	0	0
387XX	0	0
38801	99326.0	146
38804	193648.0	273
38821	57650.0	51
38824	9300.0	12
38826	26900.0	36
38827	4300.0	2
38828	500.0	1
38829	28550.0	25
38833	1250.0	2
38834	59300.0	92
38838	0	0
38841	500.0	1
38843	72450.0	61
38844	0	0
38846	250.0	1
38847	0	0
38848	0	0
38849	750.0	2
38850	0	0
38851	12850.0	18
38852	32650.0	28
38855	850.0	3
38856	300.0	1
38857	3000.0	4
38858	0	0
38859	0	0
38860	250.0	1
38862	0	0
38863	14310.0	25
