zoneID	money	freq
29001	7650.0	22
29003	950.0	3
29005	2300.0	6
29007	4800.0	16
29009	3900.0	6
29011	250.0	1
29013	650.0	2
29015	750.0	3
29017	700.0	2
29019	136932.0	240
29021	46440.0	81
29023	16750.0	35
29025	750.0	2
29027	8450.0	14
29029	9500.0	22
29031	49663.0	72
29033	750.0	2
29035	0	0
29037	25683.0	43
29039	1150.0	4
29041	5050.0	8
29043	15350.0	19
29045	0	0
29047	113432.0	174
29049	1100.0	4
29051	123699.0	249
29053	3500.0	5
29055	4450.0	11
29057	650.0	2
29059	750.0	3
29061	150.0	3
29063	6550.0	14
29065	1600.0	5
29067	0	0
29069	20800.0	39
29071	25450.0	36
29073	12000.0	14
29075	6050.0	13
29077	247399.0	392
29079	0	0
29081	0	0
29083	15068.0	32
29085	1000.0	1
29087	4750.0	12
29089	2250.0	7
29091	14750.0	28
29093	1000.0	1
29095	929325.0	1615
29097	8700.0	22
29099	56600.0	90
29101	13750.0	38
29103	250.0	1
29105	32300.0	48
29107	28399.0	58
29109	500.0	1
29111	1250.0	4
29113	13411.0	32
29115	1000.0	3
29117	2750.0	7
29119	1250.0	3
29121	5650.0	11
29123	2250.0	5
29125	1000.0	3
29127	35550.0	83
29129	0	0
29131	500.0	2
29133	4300.0	9
29135	2750.0	6
29137	11800.0	24
29139	300.0	1
29141	1650.0	5
29143	6575.0	13
29145	18550.0	34
29147	5240.0	12
29149	750.0	3
29151	500.0	1
29153	3900.0	6
29155	4250.0	8
29157	750.0	2
29159	37100.0	66
29161	35464.0	79
29163	4690.0	13
29165	100844.0	174
29167	500.0	2
29169	11650.0	19
29171	1000.0	3
29173	6150.0	19
29175	21592.0	57
29177	11500.0	17
29179	9900.0	14
29181	2900.0	4
29183	171472.0	347
29185	4350.0	6
29186	3250.0	6
29187	22500.0	35
29189	2568724.0	4039
29195	8100.0	20
29197	125.0	2
29199	200.0	1
29201	30800.0	58
29203	2250.0	7
29205	1450.0	5
29207	21700.0	28
29209	0	0
29211	250.0	1
29213	19750.0	31
29215	1500.0	5
29217	2950.0	7
29219	10300.0	15
29221	1000.0	3
29223	2750.0	5
29225	8000.0	13
29227	250.0	1
29229	0	0
29510	532666.0	889
