zoneID	money	freq
13001	1950.0	5
13003	0	0
13005	1450.0	5
13007	1000.0	1
13009	32000.0	46
13011	22650.0	21
13013	4250.0	6
13015	125001.0	164
13017	1450.0	3
13019	5350.0	17
13021	354966.0	430
13023	1000.0	2
13025	0	0
13027	12750.0	30
13029	38750.0	44
13031	93470.0	178
13033	33550.0	49
13035	74263.0	113
13037	4000.0	5
13039	11550.0	15
13043	14400.0	17
13045	117547.0	161
13047	44300.0	40
13049	1200.0	2
13051	558606.0	711
13053	0	0
13055	39750.0	24
13057	122895.0	105
13059	88800.0	131
13061	0	0
13063	89650.0	94
13065	1700.0	3
13067	964441.0	1283
13069	12000.0	21
13071	152662.0	185
13073	193243.0	257
13075	12450.0	33
13077	160340.0	155
13079	4300.0	8
13081	28050.0	34
13083	2250.0	3
13085	17923.0	15
13087	1000.0	1
13089	430750.0	467
13091	2000.0	2
13093	10900.0	17
13095	34225.0	66
13097	27150.0	49
13099	3750.0	5
13101	0	0
13103	34225.0	42
13105	9100.0	14
13107	38900.0	34
13109	11650.0	19
13111	200.0	1
13113	257325.0	309
13115	204931.0	289
13117	41268.0	71
13119	3500.0	7
13121	1992685.0	2426
13123	7850.0	8
13125	4050.0	12
13127	143151.0	178
13129	6700.0	9
13131	0	0
13133	42545.0	43
13135	580752.0	661
13137	16850.0	28
13139	119300.0	126
13141	200.0	1
13143	15750.0	16
13145	67182.0	97
13147	2200.0	2
13149	1500.0	3
13151	293899.0	220
13153	109150.0	155
13155	5450.0	12
13157	30250.0	42
13159	22098.0	23
13161	5900.0	6
13163	16250.0	35
13165	3600.0	11
13167	500.0	2
13169	15400.0	12
13171	13450.0	20
13173	2350.0	6
13175	30850.0	39
13177	2250.0	5
13179	24300.0	34
13181	300.0	1
13183	0	0
13185	25400.0	44
13187	15450.0	35
13189	13650.0	26
13191	0	0
13193	2750.0	5
13195	8750.0	18
13197	0	0
13199	7150.0	15
13201	500.0	1
13205	18900.0	30
13207	24800.0	28
13209	2500.0	8
13211	1400.0	5
13213	3520.0	4
13215	217450.0	301
13217	52850.0	68
13219	61450.0	43
13221	4250.0	13
13223	18800.0	28
13225	20400.0	35
13227	15750.0	25
13229	10500.0	18
13231	3300.0	5
13233	7260.0	12
13235	17050.0	18
13237	7501.0	13
13239	0	0
13241	6500.0	11
13243	2500.0	4
13245	297850.0	383
13247	25950.0	37
13249	2350.0	2
13251	39884.0	62
13253	750.0	2
13255	36000.0	56
13257	6200.0	4
13259	0	0
13261	10550.0	19
13263	11000.0	15
13265	850.0	4
13267	24350.0	30
13269	2300.0	5
13271	6700.0	6
13273	3400.0	5
13275	86350.0	113
13277	57447.0	65
13279	34087.0	45
13281	4900.0	7
13283	3900.0	5
13285	21350.0	38
13287	16950.0	19
13289	1000.0	1
13291	4300.0	5
13293	13050.0	23
13295	62111.0	71
13297	43350.0	46
13299	18282.0	28
13301	7550.0	17
13303	50799.0	61
13305	11975.0	16
13307	0	0
13309	250.0	1
13311	750.0	8
13313	63600.0	59
13315	6850.0	12
13317	4050.0	8
13319	2200.0	5
13321	2300.0	3
