zoneID	money	freq
16001	428571.0	670
16003	1050.0	3
16005	26601.0	37
16007	750.0	2
16009	8414.0	9
16011	5700.0	19
16013	83601.0	101
16015	2701.0	4
16017	43324.0	42
16019	104634.0	133
16021	6657.0	16
16023	1000.0	3
16025	0	0
16027	129449.0	185
16029	4300.0	5
16031	5250.0	13
16033	0	0
16035	1500.0	5
16037	7200.0	16
16039	8289.0	20
16041	200.0	1
16043	3250.0	9
16045	18301.0	14
16047	10350.0	13
16049	10750.0	13
16051	19050.0	17
16053	13750.0	20
16055	194912.0	352
16057	20464.0	28
16059	1600.0	6
16061	7180.0	17
16063	0	0
16065	18756.0	26
16067	1900.0	6
16069	23401.0	46
16071	0	0
16073	8790.0	16
16075	12580.0	20
16077	450.0	2
16079	7345.0	14
16081	400.0	1
16083	23901.0	53
16085	7100.0	16
16087	3100.0	8
