zoneID	money	freq
26349	0	0
26351	40650.0	25
26354	2900.0	2
26361	0	0
26362	0	0
26366	0	0
26369	0	0
26372	250.0	1
26374	500.0	2
26376	0	0
26377	0	0
26378	1500.0	2
26384	0	0
26385	2000.0	3
26386	0	0
263HH	0	0
26404	0	0
26405	1750.0	4
26408	9000.0	7
26410	0	0
26411	3800.0	3
26412	0	0
26415	4800.0	2
26416	1500.0	3
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	0	0
26426	1500.0	2
26430	8150.0	10
26431	1300.0	2
26435	0	0
26436	0	0
26437	400.0	2
26438	0	0
26440	1000.0	1
26443	0	0
26444	0	0
26447	0	0
26448	0	0
26451	0	0
26452	12100.0	9
26456	250.0	1
26463	0	0
264HH	0	0
26501	97150.0	96
26505	229150.0	208
26508	393500.0	324
26519	1000.0	1
26520	10700.0	8
26521	0	0
26525	9150.0	8
26529	0	0
26531	8040.0	9
26534	11300.0	10
26537	19000.0	15
26541	2250.0	4
26542	8500.0	8
26543	0	0
26544	500.0	1
26547	0	0
26554	167821.0	215
26559	500.0	1
26562	0	0
26563	0	0
26568	500.0	1
26570	500.0	1
26571	7550.0	7
26572	0	0
26574	0	0
26575	550.0	2
26576	800.0	3
26581	0	0
26582	2800.0	5
26585	0	0
26586	0	0
26587	0	0
26588	5300.0	4
26589	0	0
26590	0	0
26591	3650.0	3
265HH	0	0
26601	5750.0	8
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	500.0	1
26621	0	0
26623	0	0
26624	2000.0	3
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	7300.0	7
26656	0	0
26660	0	0
26662	0	0
26667	0	0
26671	0	0
26674	0	0
26676	0	0
26678	20200.0	9
26679	0	0
26680	0	0
26681	0	0
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	0	0
26705	0	0
26707	0	0
26710	500.0	2
26711	500.0	2
26714	0	0
26716	0	0
26717	0	0
26719	0	0
26720	0	0
26722	0	0
26726	500.0	1
26731	0	0
26739	1000.0	2
26743	0	0
26750	0	0
26753	9600.0	4
26755	0	0
26757	2650.0	2
26761	0	0
26763	0	0
26764	0	0
26767	0	0
267HH	0	0
267XX	0	0
26801	0	0
26802	0	0
26804	0	0
26807	750.0	3
26808	0	0
26810	0	0
26812	0	0
26814	0	0
26815	0	0
26817	0	0
26818	0	0
26823	0	0
26833	0	0
26836	3000.0	4
26838	0	0
26845	1000.0	1
26847	9250.0	8
26851	0	0
26852	0	0
26855	0	0
26865	0	0
26866	0	0
26884	0	0
26886	0	0
268HH	0	0
268XX	0	0
