zoneID	money	freq
18001	22250.0	36
18003	498287.0	875
18005	195364.0	288
18007	500.0	1
18009	3650.0	9
18011	224638.0	251
18013	20700.0	18
18015	1950.0	5
18017	6400.0	13
18019	173102.0	261
18021	3550.0	10
18023	4900.0	12
18025	0	0
18027	10350.0	13
18029	12445.0	26
18031	8300.0	17
18033	22150.0	37
18035	128021.0	207
18037	42710.0	76
18039	316420.0	430
18041	1399.0	4
18043	227975.0	285
18045	1900.0	8
18047	2560.0	6
18049	5350.0	15
18051	3500.0	12
18053	47890.0	48
18055	1975.0	5
18057	852995.0	1041
18059	77606.0	84
18061	23160.0	41
18063	63937.0	113
18065	18850.0	24
18067	44148.0	75
18069	20568.0	41
18071	36300.0	68
18073	109159.0	85
18075	1250.0	4
18077	33590.0	59
18079	12000.0	14
18081	182901.0	265
18083	19055.0	40
18085	67651.0	92
18087	10199.0	34
18089	587012.0	640
18091	61535.0	93
18093	18095.0	39
18095	68466.0	132
18097	2626817.0	3212
18099	21497.0	42
18101	4500.0	6
18103	750.0	3
18105	169272.0	315
18107	19478.0	38
18109	11200.0	28
18111	2250.0	5
18113	5250.0	12
18115	1150.0	3
18117	3750.0	6
18119	3147.0	14
18121	1450.0	3
18123	18870.0	30
18125	500.0	1
18127	156432.0	240
18129	10650.0	20
18131	2126.0	6
18133	9059.0	19
18135	2700.0	3
18137	17151.0	27
18139	15328.0	28
18141	358022.0	533
18143	11250.0	21
18145	45015.0	77
18147	26600.0	33
18149	9500.0	5
18151	14784.0	36
18153	12696.0	14
18155	0	0
18157	144871.0	274
18159	1000.0	3
18161	1500.0	3
18163	276379.0	395
18165	10775.0	12
18167	123610.0	404
18169	10050.0	21
18171	450.0	2
18173	42638.0	101
18175	16050.0	24
18177	54245.0	101
18179	21150.0	46
18181	6321.0	18
18183	16350.0	33
