zoneID,money,freq
05089,7650.0,9
05091,128150.0,106
05093,109587.0,168
05095,14050.0,30
05097,1250.0,5
05099,12300.0,23
05101,3900.0,9
05103,33300.0,40
05105,7900.0,10
05107,54200.0,77
05109,10000.0,23
05111,72850.0,118
05113,9500.0,18
05115,25750.0,39
05117,5750.0,16
05119,2004010.0,2905
05121,21200.0,37
05123,42348.0,61
05125,23525.0,50
05127,2300.0,5
05129,12700.0,8
05131,150220.0,134
05133,10150.0,20
05135,12950.0,19
05137,5600.0,8
05139,229410.0,234
05141,9560.0,18
05143,247717.0,369
05145,45500.0,74
05147,23750.0,38
05149,26400.0,27
04001,3450.0,9
04003,20825.0,46
04005,99184.0,191
04007,12050.0,18
04009,4800.0,3
04011,0,0
04012,8700.0,5
04013,3383426.0,5140
04015,9700.0,10
04017,15430.0,34
04019,2030471.0,2922
04021,70882.0,98
04023,10600.0,36
04025,117034.0,180
04027,34000.0,50
06001,3442723.0,5377
06003,25399.0,26
06005,5950.0,12
06007,32650.0,50
06009,22700.0,47
06011,3700.0,9
06013,1540732.0,2438
06015,26560.0,60
06017,45055.0,101
06019,484165.0,468
06021,11150.0,8
06023,55865.0,134
06025,13550.0,19
06027,3450.0,7
06029,103669.0,163
06031,17940.0,26
06033,30257.0,67
06035,0,0
06037,19253686.0,22612
06039,55350.0,37
06041,1895604.0,2721
06043,20300.0,31
06045,61201.0,144
06047,65825.0,77
06049,0,0
06051,4250.0,5
06053,269660.0,400
06055,480427.0,770
06057,31338.0,59
06059,3160609.0,3696
06061,188731.0,270
06063,2800.0,9
06065,1301248.0,1783
06067,1365480.0,2341
06069,7400.0,13
06071,658520.0,764
06073,3221109.0,4348
06075,5694809.0,6753
06077,263544.0,388
06079,108736.0,186
06081,3666490.0,3903
06083,736438.0,952
06085,3816944.0,4649
06087,293470.0,442
06089,39200.0,59
06091,500.0,1
06093,11540.0,18
06095,99768.0,214
06097,609203.0,878
06099,221026.0,215
06101,18500.0,37
06103,1500.0,3
06105,1980.0,6
06107,98145.0,77
06109,5600.0,17
06111,472575.0,661
06113,308004.0,558
06115,12950.0,29
08001,222794.0,386
08003,19985.0,39
08005,1010801.0,1558
08007,3900.0,8
08009,16250.0,18
08011,6400.0,10
08013,2004908.0,2164
08015,3410.0,10
08017,0,0
08019,2315.0,7
08021,3500.0,9
08023,1200.0,3
08025,0,0
08027,1000.0,2
08029,11650.0,14
08031,3651837.0,5558
08033,250.0,1
08035,333410.0,534
08037,131810.0,176
08039,-2106.0,9
08041,176732.0,336
08043,14300.0,22
08045,25510.0,36
08047,1200.0,5
08049,10340.0,15
08051,14950.0,27
08053,0,0
08055,3250.0,4
08057,500.0,1
08059,778098.0,1311
08061,200.0,1
08063,500.0,2
08065,1500.0,3
08067,54520.0,115
08069,391475.0,750
08071,1750.0,9
08073,200.0,1
08075,500.0,1
08077,30450.0,83
08079,2600.0,2
08081,500.0,1
08083,7300.0,11
08085,4350.0,15
08087,6700.0,11
08089,1050.0,5
08091,11439.0,26
08093,2503.0,8
08095,750.0,2
08097,414115.0,476
08099,18624.0,24
08101,90649.0,174
08103,300.0,1
08105,4650.0,11
08107,32075.0,70
08109,8050.0,8
08111,0,0
08113,51800.0,97
08115,0,0
08117,47576.0,86
08119,1708.0,7
08121,950.0,3
08123,59029.0,134
08125,2500.0,6
09001,7013852.0,7190
09003,1884808.0,3390
09005,989125.0,1165
09007,294224.0,536
09009,1481373.0,2305
09011,740609.0,788
09013,171800.0,284
09015,49311.0,97
11001,18527650.0,24780
10001,71359.0,150
10003,2150766.0,3311
10005,178312.0,299
12001,256665.0,309
12003,0,0
12005,90464.0,111
12007,750.0,2
12009,193377.0,322
12011,2867846.0,3175
12013,700.0,2
12015,29950.0,55
12017,9100.0,15
12019,16451.0,22
12021,393910.0,427
12023,1500.0,2
12027,275.0,1
12029,7200.0,3
12031,756456.0,759
12033,44000.0,87
12035,1855.0,12
12037,7200.0,18
12039,9850.0,18
12041,1455.0,4
12043,5750.0,7
12045,4150.0,5
12047,0,0
12049,7900.0,14
12051,29750.0,35
12053,21600.0,41
12055,9250.0,23
12057,897916.0,1296
12059,1218.0,3
12061,15911.0,34
12063,13250.0,21
12065,25082.0,51
12067,700.0,2
12069,82703.0,109
12071,315005.0,443
12073,600773.0,1120
12075,4850.0,10
12077,1750.0,3
12079,500.0,1
12081,128080.0,229
12083,44396.0,58
12085,135552.0,143
12086,7084829.0,7895
12087,89940.0,124
12089,12700.0,29
12091,31700.0,30
12093,5750.0,12
12095,1360679.0,1716
12097,39950.0,48
12099,4147244.0,4169
12101,33980.0,62
12103,326165.0,483
12105,184009.0,382
12107,6385.0,12
12109,207855.0,231
12111,59885.0,134
12113,20800.0,42
12115,321538.0,411
12117,321980.0,384
12119,6751.0,13
12121,4700.0,10
12123,3000.0,5
12125,250.0,1
12127,412311.0,547
12129,18850.0,36
12131,26100.0,26
12133,6400.0,4
13001,0,0
13003,0,0
13005,0,0
13007,0,0
13009,6800.0,13
13011,4600.0,6
13013,500.0,1
13015,1000.0,2
13017,4700.0,3
13019,0,0
13021,165091.0,246
13023,0,0
13025,4800.0,2
13027,8350.0,12
13029,6150.0,8
13031,19150.0,26
13033,1150.0,2
13035,0,0
13037,1000.0,1
13039,2650.0,5
13043,2000.0,3
13045,5750.0,6
13047,12300.0,15
13049,0,0
13051,182343.0,270
13053,0,0
13055,9900.0,9
13057,11250.0,14
13059,89949.0,220
13061,0,0
13063,39750.0,44
13065,1500.0,6
13067,268283.0,361
13069,3000.0,3
13071,27200.0,34
13073,43996.0,65
13075,0,0
13077,19700.0,18
13079,3150.0,4
13081,1500.0,4
13083,0,0
13085,3300.0,5
13087,0,0
13089,508295.0,733
13091,5650.0,6
13093,15600.0,13
13095,43160.0,76
13097,1850.0,10
13099,0,0
13101,0,0
13103,20700.0,11
13105,2400.0,1
13107,2550.0,10
13109,500.0,2
13111,1300.0,6
13113,45785.0,45
13115,13850.0,15
13117,24400.0,32
13119,0,0
13121,1584393.0,2064
13123,400.0,2
13125,0,0
13127,11350.0,19
13129,1000.0,1
13131,0,0
13133,19500.0,14
13135,158945.0,221
13137,8850.0,11
13139,33400.0,45
13141,550.0,2
13143,0,0
13145,35150.0,36
13147,4914.0,6
13149,250.0,1
13151,48584.0,51
13153,37902.0,63
13155,9700.0,8
13157,5500.0,11
13159,0,0
13161,0,0
13163,6200.0,9
13165,0,0
13167,0,0
13169,8300.0,6
13171,2000.0,5
13173,250.0,1
13175,8950.0,12
13177,0,0
13179,7500.0,11
13181,250.0,1
13183,0,0
13185,15100.0,20
13187,1800.0,5
13189,250.0,1
13191,1500.0,2
13193,2000.0,3
13195,500.0,1
13197,0,0
13199,0,0
13201,0,0
13205,12200.0,14
13207,20233.0,24
13209,1000.0,2
13211,750.0,2
13213,0,0
13215,160839.0,179
13217,18500.0,16
13219,19250.0,43
13221,2900.0,7
13223,7350.0,12
13225,9600.0,11
13227,18900.0,22
13229,500.0,1
13231,0,0
13233,5400.0,6
13235,12055.0,12
13237,2400.0,4
13239,0,0
13241,1700.0,5
13243,0,0
13245,45579.0,89
13247,12150.0,24
13249,500.0,1
13251,6850.0,11
13253,0,0
13255,2600.0,2
13257,14500.0,17
13259,0,0
13261,8000.0,14
13263,0,0
13265,1000.0,1
13267,11700.0,17
13269,15000.0,9
13271,1000.0,1
13273,0,0
13275,64400.0,72
13277,11900.0,29
13279,10950.0,17
13281,2450.0,10
13283,4650.0,4
13285,3750.0,12
13287,6150.0,5
13289,0,0
13291,500.0,1
13293,1400.0,6
13295,5955.0,15
13297,8950.0,14
13299,500.0,3
13301,0,0
13303,20341.0,29
13305,8500.0,13
13307,0,0
13309,0,0
13311,1000.0,1
13313,5250.0,12
13315,500.0,1
13317,400.0,2
13319,2000.0,2
13321,250.0,1
15001,114710.0,197
15003,1865007.0,2995
15005,0,0
15007,36165.0,79
15009,58500.0,121
19001,450.0,2
19003,1750.0,4
19005,0,0
19007,500.0,1
19009,2000.0,6
19011,2950.0,5
19013,123225.0,189
19015,2450.0,9
19017,11000.0,15
19019,2800.0,10
19021,4550.0,9
19023,750.0,2
19025,0,0
19027,18700.0,32
19029,1250.0,5
19031,25183.0,9
19033,9200.0,17
19035,250.0,1
19037,1000.0,4
19039,3700.0,9
19041,6750.0,9
19043,5000.0,7
19045,6200.0,13
19047,2275.0,6
19049,18400.0,37
19051,700.0,2
19053,1700.0,4
19055,2000.0,1
19057,37250.0,35
19059,6550.0,12
19061,13870.0,36
19063,7050.0,6
19065,2250.0,6
19067,200.0,1
19069,1700.0,5
19071,0,0
19073,4999.0,7
19075,1350.0,4
19077,750.0,2
19079,200.0,1
19081,0,0
19083,2000.0,8
19085,2950.0,4
19087,3200.0,9
19089,1700.0,6
19091,0,0
19093,1750.0,5
19095,5750.0,11
19097,950.0,4
19099,7150.0,17
19101,12150.0,27
19103,213331.0,516
19105,950.0,4
19107,3400.0,8
19109,4175.0,8
19111,9150.0,11
19113,181293.0,384
19115,0,0
19117,1000.0,5
19119,250.0,1
19121,29247.0,59
19123,22300.0,28
19125,500.0,1
19127,5750.0,13
19129,0,0
19131,1050.0,3
19133,250.0,1
19135,0,0
19137,2250.0,4
19139,7700.0,19
19141,400.0,2
19143,0,0
19145,2250.0,7
19147,500.0,2
19149,500.0,2
19151,0,0
19153,971883.0,1375
19155,25450.0,45
19157,6500.0,19
19159,750.0,2
19161,7318.0,14
19163,79270.0,163
19165,0,0
19167,500.0,2
19169,28550.0,77
19171,21200.0,13
19173,1800.0,3
19175,1400.0,4
19177,0,0
19179,10200.0,32
19181,33750.0,63
19183,3888.0,16
19185,0,0
19187,20650.0,22
19189,0,0
19191,14200.0,26
19193,48700.0,61
19195,0,0
19197,200.0,1
16001,425174.0,645
16003,0,0
16005,5150.0,9
16007,0,0
16009,8700.0,7
16011,0,0
16013,98298.0,117
16015,0,0
16017,18900.0,14
16019,25087.0,25
16021,0,0
16023,0,0
16025,0,0
16027,14933.0,31
16029,0,0
16031,1500.0,2
16033,0,0
16035,0,0
16037,8500.0,5
16039,0,0
16041,0,0
16043,0,0
16045,2400.0,1
16047,250.0,1
16049,5250.0,7
16051,0,0
16053,0,0
16055,51610.0,79
16057,26029.0,31
16059,10100.0,5
16061,0,0
16063,0,0
16065,450.0,2
16067,0,0
16069,18250.0,27
16071,0,0
16073,0,0
16075,0,0
16077,0,0
16079,500.0,1
16081,9801.0,19
16083,3300.0,6
16085,8550.0,19
16087,2300.0,7
17001,17700.0,30
17003,300.0,1
17005,13555.0,12
17007,3900.0,6
17009,550.0,2
17011,7148.0,10
17013,0,0
17015,1050.0,4
17017,2250.0,9
17019,121717.0,194
17021,14750.0,37
17023,250.0,1
17025,0,0
17027,17850.0,19
17029,6100.0,6
17031,18539383.0,21988
17033,1000.0,1
17035,0,0
17037,23791.0,45
17039,1000.0,3
17041,0,0
17043,1677929.0,2147
17045,900.0,3
17047,0,0
17049,3000.0,2
17051,6350.0,11
17053,5500.0,5
17055,3850.0,5
17057,6850.0,14
17059,3800.0,8
17061,1350.0,2
17063,55450.0,52
17065,2300.0,3
17067,750.0,3
17069,7200.0,3
17071,2500.0,3
17073,7200.0,15
17075,1500.0,5
17077,11485.0,18
17079,0,0
17081,19285.0,28
17083,1850.0,4
17085,3950.0,9
17087,1000.0,1
17089,298361.0,516
17091,125558.0,151
17093,10250.0,18
17095,11800.0,18
17097,2404085.0,2986
17099,10725.0,21
17101,14250.0,9
17103,3000.0,5
17105,2400.0,1
17107,2500.0,6
17109,5150.0,18
17111,125307.0,131
17113,65563.0,145
17115,26138.0,63
17117,9700.0,13
17119,533253.0,446
17121,3750.0,4
17123,0,0
17125,0,0
17127,250.0,1
17129,2550.0,7
17131,1250.0,3
17133,25975.0,23
17135,8650.0,12
17137,500.0,1
17139,250.0,1
17141,750.0,2
17143,44505.0,60
17145,4200.0,7
17147,250.0,1
17149,1150.0,3
17151,0,0
17153,600.0,2
17155,500.0,2
17157,9200.0,21
17159,6848.0,10
17161,79972.0,129
17163,519710.0,482
17165,15650.0,24
17167,254722.0,313
17169,0,0
17171,0,0
17173,750.0,2
17175,0,0
17177,23720.0,29
17179,1900.0,4
17181,3800.0,5
17183,8350.0,17
17185,0,0
17187,0,0
17189,0,0
17191,250.0,1
17193,1250.0,3
17195,9789.0,15
17197,339293.0,488
17199,4600.0,9
17201,53775.0,59
17203,950.0,3
18001,500.0,2
18003,394715.0,615
18005,37732.0,74
18007,0,0
18009,0,0
18011,119817.0,142
18013,12301.0,13
18015,1000.0,2
18017,2780.0,7
18019,32391.0,55
18021,500.0,1
18023,1150.0,5
18025,250.0,1
18027,7150.0,14
18029,1050.0,3
18031,0,0
18033,3450.0,9
18035,12850.0,15
18037,16400.0,26
18039,51995.0,94
18041,0,0
18043,30200.0,55
18045,0,0
18047,1000.0,3
18049,700.0,3
18051,3450.0,12
18053,3250.0,9
18055,3000.0,4
18057,210836.0,355
18059,33200.0,55
18061,8645.0,24
18063,18880.0,42
18065,0,0
18067,8300.0,20
18069,6250.0,11
18071,30680.0,61
18073,12500.0,12
18075,0,0
18077,15800.0,23
18079,6550.0,15
18081,49248.0,60
18083,18900.0,33
18085,20575.0,20
18087,3499.0,9
18089,235442.0,293
18091,29903.0,57
18093,3750.0,5
18095,7975.0,19
18097,1157137.0,1831
18099,7278.0,14
18101,5750.0,7
18103,0,0
18105,111937.0,216
18107,2400.0,12
18109,4450.0,19
18111,500.0,1
18113,3201.0,8
18115,0,0
18117,1450.0,6
18119,450.0,2
18121,0,0
18123,13238.0,25
18125,1000.0,3
18127,58550.0,83
18129,23050.0,55
18131,1750.0,6
18133,15850.0,31
18135,0,0
18137,7841.0,17
18139,0,0
18141,196346.0,352
18143,5400.0,7
18145,3250.0,7
18147,17950.0,21
18149,2500.0,2
18151,3815.0,10
18153,6850.0,17
18155,0,0
18157,21250.0,54
18159,2400.0,2
18161,0,0
18163,232117.0,425
18165,2200.0,6
18167,28100.0,65
18169,6050.0,4
18171,0,0
18173,66402.0,123
18175,500.0,2
18177,2250.0,4
18179,500.0,1
18181,900.0,3
18183,8400.0,11
20001,1225.0,4
20003,50.0,2
20005,0,0
20007,0,0
20009,5850.0,13
20011,0,0
20013,415.0,3
20015,17565.0,25
20017,0,0
20019,400.0,2
20021,450.0,4
20023,0,0
20025,0,0
20027,-100.0,1
20029,0,0
20031,0,0
20033,250.0,1
20035,3500.0,9
20037,24249.0,40
20039,0,0
20041,0,0
20043,0,0
20045,62515.0,198
20047,250.0,1
20049,0,0
20051,2600.0,8
20053,2500.0,3
20055,14700.0,24
20057,1790.0,8
20059,-15.0,1
20061,400.0,5
20063,300.0,1
20065,0,0
20067,500.0,2
20069,6600.0,8
20071,500.0,1
20073,5100.0,5
20075,450.0,2
20077,750.0,2
20079,2700.0,10
20081,175.0,2
20083,0,0
20085,1113.0,3
20087,-75.0,3
20089,0,0
20091,943637.0,1372
20093,0,0
20095,0,0
20097,250.0,1
20099,0,0
20101,3400.0,4
20103,9768.0,44
20105,0,0
20107,-25.0,2
20109,0,0
20111,7164.0,24
20113,1900.0,4
20115,450.0,4
20117,0,0
20119,800.0,4
20121,8025.0,9
20123,400.0,2
20125,2250.0,4
20127,500.0,1
20129,0,0
20131,0,0
20133,350.0,1
20135,0,0
20137,300.0,1
20139,-100.0,1
20141,0,0
20143,1000.0,2
20145,0,0
20147,0,0
20149,-50.0,1
20151,200.0,1
20153,0,0
20155,2000.0,7
20157,500.0,2
20159,950.0,3
20161,8365.0,33
20163,0,0
20165,205.0,1
20167,550.0,2
20169,38835.0,134
20171,0,0
20173,362580.0,608
20175,1400.0,3
20177,69360.0,472
20179,0,0
20181,250.0,1
20183,50.0,2
20185,0,0
20187,0,0
20189,0,0
20191,750.0,3
20193,500.0,2
20195,0,0
20197,-400.0,7
20199,0,0
20201,0,0
20203,550.0,2
20205,0,0
20207,0,0
20209,10425.0,17
21001,36846.0,55
21003,500.0,1
21005,13750.0,31
21007,1950.0,4
21009,16500.0,29
21011,11350.0,22
21013,37300.0,46
21015,41600.0,70
21017,15354.0,18
21019,14900.0,24
21021,14701.0,27
21023,5250.0,9
21025,11115.0,14
21027,4500.0,6
21029,12950.0,11
21031,0,0
21033,3000.0,4
21035,24507.0,41
21037,33250.0,66
21039,1450.0,5
21041,2637.0,6
21043,6800.0,12
21045,4728.0,12
21047,21700.0,36
21049,19300.0,37
21051,5520.0,11
21053,1500.0,2
21055,1600.0,6
21057,0,0
21059,55649.0,85
21061,4800.0,2
21063,1000.0,1
21065,2000.0,2
21067,671863.0,909
21069,1600.0,8
21071,106404.0,132
21073,168511.0,312
21075,0,0
21077,3500.0,4
21079,1600.0,6
21081,17300.0,18
21083,5250.0,13
21085,7100.0,15
21087,250.0,1
21089,3350.0,6
21091,0,0
21093,49081.0,78
21095,49300.0,70
21097,4900.0,4
21099,3300.0,9
21101,20186.0,26
21103,10275.0,21
21105,0,0
21107,19550.0,30
21109,9600.0,4
21111,2246005.0,2488
21113,64350.0,87
21115,11827.0,13
21117,190914.0,287
21119,23200.0,30
21121,5375.0,10
21123,2500.0,6
21125,22733.0,54
21127,7400.0,9
21129,1500.0,2
21131,8350.0,11
21133,20750.0,32
21135,5800.0,8
21137,8650.0,13
21139,2250.0,3
21141,2250.0,6
21143,5850.0,5
21145,116348.0,125
21147,2321.0,8
21149,250.0,1
21151,73934.0,126
21153,20950.0,28
21155,22850.0,17
21157,29750.0,54
21159,19500.0,20
21161,7050.0,8
21163,7475.0,15
21165,4200.0,11
21167,6500.0,14
21169,0,0
21171,2100.0,4
21173,20700.0,22
21175,11200.0,27
21177,8550.0,12
21179,13500.0,18
21181,7400.0,7
21183,17150.0,12
21185,46550.0,62
21187,750.0,2
21189,2500.0,4
21191,800.0,2
21193,140500.0,204
21195,162672.0,175
21197,27025.0,55
21199,43142.0,62
21201,0,0
21203,1550.0,3
21205,24000.0,48
21207,14726.0,21
21209,21672.0,36
21211,35125.0,46
21213,7600.0,17
21215,1500.0,2
21217,9804.0,12
21219,500.0,2
21221,23850.0,34
21223,0,0
21225,57300.0,41
21227,64050.0,72
21229,2000.0,3
21231,6450.0,11
21233,5650.0,12
21235,17700.0,26
21237,3000.0,4
21239,70850.0,93
22001,29844.0,32
22003,2300.0,7
22005,33825.0,57
22007,76000.0,79
22009,22000.0,20
22011,550.0,2
22013,2400.0,1
22015,42638.0,51
22017,182468.0,254
22019,89306.0,109
22021,0,0
22023,3500.0,4
22025,0,0
22027,0,0
22029,14332.0,13
22031,950.0,4
22033,661539.0,738
22035,0,0
22037,0,0
22039,8550.0,8
22041,250.0,1
22043,0,0
22045,33400.0,43
22047,23300.0,28
22049,3000.0,5
22051,327090.0,337
22053,12950.0,8
22055,248675.0,241
22057,89596.0,101
22059,1000.0,1
22061,6700.0,13
22063,49535.0,40
22065,0,0
22067,7050.0,9
22069,9950.0,26
22071,1195854.0,1392
22073,41265.0,63
22075,15700.0,16
22077,15650.0,18
22079,64750.0,92
22081,0,0
22083,2600.0,6
22085,0,0
22087,30796.0,25
22089,68784.0,50
22091,0,0
22093,3750.0,7
22095,52198.0,53
22097,120200.0,88
22099,9450.0,16
22101,67999.0,67
22103,136149.0,139
22105,20050.0,24
22107,2250.0,3
22109,281419.0,374
22111,4800.0,4
22113,4700.0,7
22115,1100.0,4
22117,6166.0,4
22119,0,0
22121,25650.0,19
22123,0,0
22125,17399.0,20
22127,3200.0,4
25001,312863.0,532
25003,212239.0,420
25005,357050.0,687
25007,54162.0,101
25009,1491250.0,2249
25011,74293.0,163
25013,207832.0,367
25015,281228.0,514
25017,8892944.0,11666
25019,10600.0,28
25021,3624528.0,4637
25023,630569.0,903
25025,4150528.0,5108
25027,532699.0,897
24001,4150.0,7
24003,656376.0,963
24005,1545788.0,1719
24009,49535.0,94
24011,19099.0,36
24013,85800.0,83
24015,4950.0,20
24017,38965.0,76
24019,13313.0,19
24021,82684.0,120
24023,4000.0,4
24025,84392.0,107
24027,498543.0,622
24029,66206.0,106
24031,8609784.0,10813
24033,731000.0,1116
24035,80492.0,179
24037,69850.0,79
24039,1250.0,3
24041,171507.0,257
24043,39661.0,50
24045,27103.0,65
24047,48950.0,64
24510,1292109.0,1554
23001,16450.0,38
23003,3950.0,12
23005,365874.0,570
23007,3750.0,9
23009,13650.0,29
23011,27175.0,79
23013,63150.0,100
23015,14550.0,33
23017,2750.0,9
23019,32550.0,59
23021,250.0,1
23023,18650.0,48
23025,1750.0,5
23027,14300.0,18
23029,2250.0,4
23031,67350.0,90
26001,0,0
26003,250.0,1
26005,28366.0,67
26007,1500.0,2
26009,1950.0,6
26011,0,0
26013,10800.0,9
26015,8594.0,20
26017,14700.0,21
26019,7400.0,20
26021,35050.0,50
26023,11400.0,21
26025,81974.0,182
26027,25660.0,22
26029,21360.0,31
26031,7746.0,9
26033,45190.0,65
26035,400.0,2
26037,17420.0,34
26039,0,0
26041,10050.0,14
26043,15900.0,13
26045,30200.0,81
26047,19200.0,30
26049,144760.0,245
26051,250.0,1
26053,1550.0,5
26055,18186.0,28
26057,2800.0,7
26059,4150.0,11
26061,3450.0,3
26063,5000.0,3
26065,257935.0,601
26067,750.0,2
26069,250.0,1
26071,0,0
26073,103525.0,81
26075,144602.0,283
26077,315850.0,359
26079,0,0
26081,495330.0,805
26083,0,0
26085,4149.0,4
26087,5000.0,8
26089,1250.0,2
26091,19220.0,41
26093,61575.0,108
26095,1150.0,4
26097,28100.0,56
26099,411555.0,423
26101,6600.0,7
26103,35894.0,82
26105,3700.0,9
26107,1000.0,2
26109,15494.0,10
26111,16250.0,20
26113,0,0
26115,60866.0,133
26117,3000.0,4
26119,200.0,1
26121,14000.0,30
26123,0,0
26125,2604727.0,3701
26127,2700.0,3
26129,500.0,1
26131,750.0,2
26133,250.0,1
26135,500.0,1
26137,500.0,1
26139,39412.0,77
26141,0,0
26143,0,0
26145,21995.0,45
26147,23650.0,33
26149,1250.0,2
26151,0,0
26153,500.0,2
26155,11675.0,23
26157,2450.0,7
26159,4400.0,12
26161,813643.0,1361
26163,1000898.0,1296
26165,3750.0,11
27001,1000.0,1
27003,158452.0,179
27005,22250.0,23
27007,1450.0,6
27009,12100.0,33
27011,700.0,2
27013,38200.0,81
27015,14450.0,36
27017,6800.0,5
27019,16300.0,42
27021,13000.0,20
27023,300.0,1
27025,-180.0,3
27027,8350.0,22
27029,2250.0,5
27031,6750.0,13
27033,4800.0,2
27035,8425.0,14
27037,552489.0,400
27039,1000.0,6
27041,7050.0,9
27043,9100.0,6
27045,4800.0,8
27047,5450.0,12
27049,5750.0,13
27051,6800.0,10
27053,2667264.0,4338
27055,0,0
27057,700.0,3
27059,1000.0,1
27061,1500.0,5
27063,1800.0,6
27065,1000.0,1
27067,10050.0,18
27069,4250.0,8
27071,1800.0,4
27073,250.0,1
27075,0,0
27077,0,0
27079,0,0
27081,0,0
27083,800.0,2
27085,8050.0,11
27087,900.0,2
27089,6150.0,14
27091,1200.0,5
27093,2450.0,7
27095,42800.0,33
27097,750.0,2
27099,3500.0,10
27101,500.0,2
27103,38790.0,66
27105,250.0,1
27107,5500.0,17
27109,128623.0,345
27111,5200.0,15
27113,250.0,1
27115,3750.0,5
27117,6900.0,5
27119,11110.0,34
27121,1425.0,4
27123,684040.0,1199
27125,0,0
27127,3500.0,3
27129,1950.0,5
27131,13525.0,33
27133,5150.0,11
27135,250.0,1
27137,37530.0,96
27139,58700.0,66
27141,40300.0,78
27143,0,0
27145,93788.0,216
27147,6650.0,12
27149,1700.0,7
27151,1250.0,3
27153,2750.0,5
27155,0,0
27157,5050.0,10
27159,300.0,1
27161,7500.0,17
27163,249311.0,437
27165,1195.0,5
27167,550.0,2
27169,19950.0,56
27171,19600.0,26
27173,6850.0,11
29001,19250.0,32
29003,0,0
29005,4750.0,10
29007,3500.0,9
29009,12250.0,19
29011,500.0,2
29013,5900.0,10
29015,2350.0,4
29017,500.0,2
29019,239005.0,391
29021,39050.0,55
29023,15500.0,27
29025,3000.0,5
29027,20750.0,19
29029,9750.0,24
29031,53936.0,97
29033,1250.0,4
29035,0,0
29037,28675.0,59
29039,9370.0,22
29041,5050.0,3
29043,23215.0,32
29045,0,0
29047,132211.0,167
29049,500.0,2
29051,185240.0,261
29053,8860.0,8
29055,5550.0,10
29057,0,0
29059,250.0,1
29061,0,0
29063,21400.0,19
29065,950.0,3
29067,400.0,2
29069,28835.0,51
29071,15900.0,11
29073,5750.0,6
29075,500.0,2
29077,314910.0,477
29079,1750.0,3
29081,0,0
29083,16400.0,38
29085,0,0
29087,0,0
29089,0,0
29091,18575.0,28
29093,0,0
29095,1149019.0,1575
29097,20100.0,29
29099,27650.0,57
29101,24983.0,64
29103,0,0
29105,3950.0,7
29107,56550.0,73
29109,1150.0,4
29111,500.0,1
29113,9500.0,24
29115,250.0,1
29117,0,0
29119,3000.0,6
29121,5500.0,5
29123,11466.0,15
29125,3193.0,5
29127,12750.0,19
29129,500.0,1
29131,1000.0,1
29133,930.0,3
29135,1250.0,4
29137,450.0,2
29139,0,0
29141,2800.0,8
29143,34950.0,36
29145,55850.0,50
