zoneID	money	freq
08001	267082.0	324
08003	1500.0	2
08005	1141420.0	1448
08007	1950.0	5
08009	500.0	1
08011	1400.0	2
08013	450748.0	658
08015	2900.0	9
08017	250.0	1
08019	0	0
08021	500.0	1
08023	1500.0	2
08025	-500.0	4
08027	0	0
08029	13668.0	13
08031	1770004.0	2135
08033	0	0
08035	496274.0	699
08037	84729.0	105
08039	3700.0	9
08041	464628.0	599
08043	6700.0	11
08045	111544.0	164
08047	2450.0	3
08049	9900.0	12
08051	10000.0	11
08053	0	0
08055	450.0	2
08057	250.0	1
08059	890514.0	1274
08061	0	0
08063	11850.0	16
08065	1500.0	4
08067	131153.0	255
08069	235680.0	426
08071	450.0	2
08073	1454.0	5
08075	30981.0	40
08077	148645.0	277
08079	500.0	1
08081	7950.0	11
08083	9000.0	19
08085	39900.0	38
08087	17200.0	47
08089	1600.0	5
08091	11950.0	15
08093	5500.0	6
08095	5600.0	11
08097	137002.0	192
08099	6700.0	12
08101	198386.0	223
08103	6950.0	12
08105	1300.0	5
08107	20600.0	38
08109	5000.0	3
08111	1050.0	2
08113	3200.0	5
08115	0	0
08117	43318.0	50
08119	4200.0	6
08121	16376.0	28
08123	280735.0	414
08125	70100.0	72
