zoneID	money	freq
66612	9550.0	14
66614	157438.0	90
66615	5250.0	12
66616	1100.0	5
66617	4500.0	14
66618	7050.0	10
66619	0	0
666HH	0	0
66701	2000.0	6
66710	0	0
66711	0	0
66712	2050.0	5
66713	1250.0	2
66714	0	0
66716	0	0
66717	0	0
66720	950.0	4
66724	0	0
66725	2050.0	7
66732	0	0
66733	950.0	3
66734	0	0
66735	0	0
66736	0	0
66738	0	0
66739	0	0
66740	0	0
66741	0	0
66743	2950.0	7
66746	0	0
66748	500.0	2
66749	2350.0	7
66751	0	0
66753	0	0
66754	0	0
66755	0	0
66756	0	0
66757	0	0
66758	500.0	2
66759	0	0
66760	0	0
66761	0	0
66762	41750.0	33
66763	6450.0	10
66767	0	0
66769	0	0
66770	400.0	2
66771	2950.0	6
66772	0	0
66773	0	0
66775	0	0
66776	0	0
66777	250.0	1
66778	0	0
66779	0	0
66780	0	0
66781	1000.0	1
66782	0	0
66783	200.0	1
667HH	0	0
66801	11851.0	22
66830	0	0
66833	0	0
66834	200.0	1
66835	0	0
66838	0	0
66839	0	0
66840	0	0
66842	750.0	2
66843	0	0
66845	0	0
66846	0	0
66849	0	0
66850	0	0
66851	0	0
66852	0	0
66853	2300.0	1
66854	0	0
66856	0	0
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	1750.0	3
66862	0	0
66863	0	0
66864	0	0
66865	0	0
66866	0	0
66868	0	0
66869	0	0
66870	0	0
66871	0	0
66872	0	0
668HH	0	0
66901	0	0
66930	0	0
66932	0	0
66933	0	0
66935	1000.0	1
66936	0	0
66937	0	0
66938	0	0
66939	0	0
66940	0	0
66941	0	0
66942	0	0
66943	0	0
66944	0	0
66945	0	0
66946	0	0
66948	0	0
66949	0	0
66951	0	0
66952	0	0
66953	0	0
66955	0	0
66956	0	0
66958	0	0
66959	0	0
66960	0	0
66962	0	0
66963	0	0
66964	0	0
66966	0	0
66967	0	0
66968	0	0
66970	0	0
669HH	0	0
669XX	0	0
67001	0	0
67002	6100.0	9
67003	3700.0	10
67004	500.0	1
67005	6600.0	12
67008	0	0
67009	0	0
67010	300.0	1
67012	0	0
67013	0	0
67016	0	0
67017	0	0
67018	0	0
67019	0	0
67020	0	0
67021	0	0
67022	300.0	1
67023	0	0
67024	0	0
67025	1500.0	3
67026	0	0
67028	0	0
67029	0	0
67030	0	0
67031	0	0
67035	0	0
67036	0	0
67037	8100.0	18
67038	0	0
67039	0	0
67041	0	0
67042	0	0
67045	0	0
67047	0	0
67049	0	0
67050	0	0
67051	0	0
67052	0	0
67053	0	0
67054	0	0
67056	500.0	1
67057	0	0
67058	0	0
67059	0	0
67060	750.0	1
67061	0	0
67062	0	0
67063	0	0
67065	0	0
67066	0	0
67067	0	0
67068	500.0	1
67070	0	0
67071	0	0
67072	0	0
67073	0	0
67074	700.0	2
670HH	0	0
670XX	0	0
67101	1250.0	4
67102	0	0
67103	0	0
67104	0	0
67105	0	0
67106	0	0
67107	0	0
67108	0	0
67109	0	0
67110	0	0
67111	0	0
67112	0	0
67114	2150.0	6
67117	0	0
67118	0	0
67119	0	0
67120	0	0
67122	0	0
67123	0	0
67124	200.0	1
67127	0	0
67128	0	0
67131	0	0
67132	0	0
67133	865.0	2
67134	0	0
67135	1000.0	1
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	0	0
67146	0	0
67147	750.0	1
67149	0	0
67150	0	0
67151	0	0
67152	0	0
67154	1000.0	2
67155	0	0
67156	5700.0	11
67159	0	0
671HH	0	0
67202	21900.0	31
67203	8375.0	23
67204	11850.0	28
67205	2600.0	3
67206	50975.0	104
67207	11950.0	25
67208	27174.0	60
67209	750.0	2
67210	1282.0	4
67211	1750.0	3
67212	10400.0	21
67213	2750.0	21
67214	4900.0	9
67215	0	0
67216	1300.0	4
67217	4800.0	4
67218	32070.0	26
67219	500.0	1
67220	10070.0	25
67226	27341.0	51
67230	20000.0	33
67233	0	0
67235	800.0	3
672HH	0	0
67301	5400.0	5
67330	0	0
67332	0	0
67333	0	0
67334	0	0
67335	0	0
67336	500.0	1
67337	213.0	1
67340	0	0
67341	0	0
67342	0	0
67344	0	0
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	0	0
67356	2000.0	4
67357	10850.0	19
67360	0	0
67361	0	0
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	11650.0	23
67410	0	0
67416	0	0
67417	0	0
67418	0	0
67420	50.0	3
67422	0	0
67423	0	0
67425	0	0
67427	0	0
67428	0	0
67430	0	0
67431	0	0
67432	14050.0	12
67436	0	0
67437	0	0
67438	0	0
67439	0	0
67441	0	0
67442	0	0
67443	250.0	1
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	0	0
67449	0	0
67450	0	0
67451	250.0	1
67452	0	0
67454	0	0
67455	0	0
67456	850.0	2
67457	0	0
67458	0	0
67459	0	0
67460	5850.0	6
67464	0	0
67466	0	0
67467	0	0
67468	0	0
67470	0	0
67473	0	0
67474	0	0
67475	0	0
67478	0	0
67480	0	0
67481	0	0
67482	0	0
67483	0	0
67484	0	0
67485	0	0
67487	0	0
67490	0	0
67491	0	0
67492	0	0
674HH	0	0
674XX	0	0
67501	1450.0	6
67502	250.0	1
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	0	0
67518	0	0
67519	0	0
67520	0	0
67521	0	0
67522	0	0
67523	0	0
67524	0	0
67525	0	0
67526	0	0
67529	0	0
67530	1300.0	3
67543	0	0
67544	1250.0	3
67545	0	0
67546	0	0
67547	0	0
67548	0	0
67550	0	0
67552	0	0
67553	0	0
67554	1940.0	6
67556	0	0
67557	0	0
67559	0	0
67560	0	0
67561	0	0
67563	0	0
67564	0	0
67565	0	0
67566	0	0
67567	0	0
67568	0	0
67570	300.0	1
67572	0	0
67573	0	0
67574	2000.0	1
67575	0	0
67576	0	0
67578	0	0
67579	2300.0	1
67581	0	0
67583	0	0
67584	0	0
675HH	0	0
675XX	0	0
67601	16150.0	20
67621	0	0
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	0	0
67638	0	0
67639	0	0
67640	0	0
67642	0	0
67643	0	0
67644	0	0
67645	0	0
67646	0	0
67647	0	0
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	0	0
67656	0	0
67657	0	0
67658	0	0
67659	0	0
67660	0	0
67661	0	0
67663	0	0
67664	0	0
67665	250.0	1
67667	0	0
67669	500.0	1
67670	0	0
67671	1500.0	2
67672	0	0
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	700.0	2
67730	300.0	1
67731	0	0
67732	0	0
67733	0	0
67734	0	0
67735	250.0	1
67736	0	0
67737	0	0
67738	0	0
67739	0	0
67740	0	0
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	500.0	1
67748	0	0
67749	0	0
67751	0	0
67752	1000.0	1
67753	0	0
67756	500.0	1
67757	0	0
67758	0	0
67761	0	0
67762	0	0
67764	0	0
677HH	0	0
677XX	0	0
67801	1500.0	3
67831	0	0
67834	500.0	2
67835	9400.0	5
67836	0	0
67837	0	0
67838	0	0
67839	0	0
67840	0	0
67841	0	0
67842	0	0
67844	0	0
67846	4270.0	12
67849	0	0
67850	1000.0	3
67851	1000.0	2
67853	3000.0	3
67854	0	0
67855	0	0
67857	0	0
67859	0	0
67860	0	0
67861	0	0
67862	0	0
67863	0	0
67864	500.0	1
67865	0	0
67867	0	0
67868	0	0
67869	1000.0	2
67870	0	0
67871	500.0	2
67876	0	0
67877	0	0
67878	0	0
67879	750.0	2
67880	1450.0	3
67882	0	0
678HH	0	0
678XX	0	0
67901	250.0	1
67950	0	0
67951	0	0
67952	0	0
67953	0	0
67954	0	0
679XX	0	0
