zoneID	money	freq
39001	11860.0	26
39003	114880.0	160
39005	54409.0	105
39007	61300.0	106
39009	72592.0	136
39011	121950.0	89
39013	145961.0	284
39015	15570.0	24
39017	375770.0	595
39019	9751.0	21
39021	37549.0	49
39023	152547.0	253
39025	292529.0	426
39027	17796.0	41
39029	84965.0	170
39031	39104.0	65
39033	8000.0	13
39035	4765210.0	6028
39037	38650.0	55
39039	31407.0	54
39041	463468.0	657
39043	70870.0	111
39045	95890.0	177
39047	9350.0	16
39049	3278303.0	5068
39051	16100.0	19
39053	6200.0	9
39055	178616.0	250
39057	498782.0	720
39059	27213.0	47
39061	4925297.0	5935
39063	76532.0	149
39065	7700.0	12
39067	14801.0	17
39069	13050.0	26
39071	12048.0	28
39073	2750.0	5
39075	29811.0	46
39077	26676.0	28
39079	18361.0	37
39081	71090.0	67
39083	238560.0	297
39085	190545.0	286
39087	14901.0	34
39089	140260.0	242
39091	18100.0	29
39093	216467.0	374
39095	325101.0	510
39097	47169.0	61
39099	548875.0	624
39101	58695.0	65
39103	157185.0	227
39105	3100.0	14
39107	9765.0	25
39109	73103.0	101
39111	13200.0	29
39113	1300195.0	1854
39115	1696.0	5
39117	4300.0	11
39119	84641.0	130
39121	2250.0	7
39123	23730.0	33
39125	31473.0	31
39127	11309.0	18
39129	29968.0	54
39131	4750.0	8
39133	114562.0	186
39135	11750.0	18
39137	16750.0	33
39139	77341.0	136
39141	81003.0	85
39143	16777.0	30
39145	15450.0	37
39147	40823.0	37
39149	108425.0	184
39151	911024.0	1048
39153	825547.0	1104
39155	224261.0	287
39157	78129.0	150
39159	11775.0	31
39161	17253.0	27
39163	2350.0	6
39165	344443.0	463
39167	10200.0	20
39169	157603.0	209
39171	55384.0	62
39173	252691.0	315
39175	19750.0	14
