zoneID	money	freq
35004	4000.0	4
35005	0	0
35006	0	0
35007	3200.0	7
35010	7900.0	17
35014	500.0	2
35016	5500.0	6
35019	0	0
35020	4250.0	6
35022	0	0
35023	500.0	2
35031	700.0	2
35033	0	0
35034	2400.0	8
35035	4750.0	8
35036	0	0
35040	23250.0	31
35042	500.0	1
35043	1000.0	2
35044	900.0	4
35045	2600.0	6
35046	3750.0	7
35049	0	0
35051	15150.0	19
35052	0	0
35053	0	0
35054	750.0	2
35055	18700.0	28
35057	500.0	2
35058	250.0	1
35060	0	0
35061	0	0
35062	1000.0	1
35063	0	0
35064	8000.0	8
35068	0	0
35070	0	0
35071	4630.0	7
35072	6450.0	9
35073	0	0
35074	0	0
35077	4937.0	5
35078	0	0
35079	250.0	1
35080	2700.0	4
35082	0	0
35083	0	0
35085	1500.0	3
35087	0	0
35089	0	0
35091	0	0
35094	3500.0	5
35096	2300.0	7
35097	0	0
35098	0	0
350HH	0	0
350XX	0	0
35111	3000.0	4
35112	0	0
35114	0	0
35115	1250.0	3
35116	1500.0	4
35117	0	0
35118	0	0
35119	0	0
35120	-20.0	1
35121	5350.0	11
35124	12800.0	24
35125	6000.0	9
35126	4250.0	6
35127	1800.0	5
35128	8610.0	11
35130	0	0
35131	0	0
35133	0	0
35135	0	0
35136	0	0
35139	0	0
35143	2000.0	2
35146	8050.0	9
35147	2500.0	3
35148	1000.0	2
35149	0	0
35150	15150.0	35
35151	500.0	1
35160	21800.0	51
35171	0	0
35172	1000.0	1
35173	9950.0	17
35175	6950.0	8
35176	0	0
35178	0	0
35179	2000.0	4
35180	500.0	1
35183	0	0
35184	0	0
35186	1500.0	2
35188	0	0
351HH	0	0
351XX	0	0
35203	71798.0	103
35204	500.0	1
35205	52218.0	72
35206	2600.0	9
35207	2000.0	2
35208	0	0
35209	78862.0	124
35210	10150.0	16
35211	4000.0	4
35212	0	0
35213	266922.0	400
35214	0	0
35215	3700.0	4
35216	71975.0	104
35217	9450.0	17
35218	1000.0	2
35221	0	0
35222	16350.0	34
35223	360550.0	483
35224	0	0
35226	40350.0	58
35228	0	0
35233	6050.0	10
35234	3800.0	6
35235	5900.0	9
35242	234160.0	313
35243	117531.0	177
35244	49450.0	68
352HH	0	0
35401	25050.0	34
35403	36650.0	55
35404	14000.0	27
35405	27140.0	39
35406	107352.0	151
35441	0	0
35442	500.0	1
35443	500.0	1
35444	1000.0	1
35446	0	0
35447	1250.0	3
35452	0	0
35453	4000.0	4
35456	0	0
35457	0	0
35458	0	0
35459	0	0
35460	0	0
35461	0	0
35462	0	0
35463	0	0
35464	0	0
35466	200.0	1
35469	0	0
35470	1500.0	3
35471	1000.0	2
35473	11500.0	13
35474	1500.0	5
35475	31500.0	34
35476	14450.0	19
35477	0	0
35480	0	0
35481	437.0	2
35490	2000.0	2
354HH	0	0
354XX	0	0
35501	31687.0	42
35503	3500.0	4
35504	51300.0	76
35540	1500.0	4
35541	2187.0	8
35542	0	0
35543	0	0
35544	200.0	1
35545	0	0
35546	0	0
35548	0	0
35549	0	0
35550	0	0
35552	0	0
35553	7437.0	21
35554	0	0
35555	4200.0	7
35559	0	0
35563	6500.0	12
35564	0	0
35565	17396.0	34
35570	4250.0	6
35571	0	0
35572	500.0	2
35574	0	0
35575	250.0	1
35576	200.0	1
35578	0	0
35579	4000.0	4
35580	0	0
35581	3000.0	4
35582	2500.0	6
35584	0	0
35585	0	0
35586	0	0
35587	0	0
35592	237.0	1
35593	200.0	1
35594	28937.0	57
355HH	0	0
355XX	0	0
35601	32150.0	50
35603	21587.0	37
35610	0	0
35611	11900.0	15
35613	36686.0	43
35614	0	0
35616	1100.0	4
35618	5055.0	13
35619	700.0	2
35620	0	0
35621	0	0
35622	0	0
35630	30405.0	55
35633	6550.0	16
35634	26350.0	40
35640	17250.0	23
35643	0	0
35645	9300.0	14
35646	0	0
35647	0	0
35648	0	0
35649	1500.0	2
35650	2600.0	7
35651	250.0	1
35652	4800.0	6
35653	4600.0	9
35654	0	0
35660	3150.0	8
35661	10250.0	17
35670	0	0
35671	500.0	1
35672	500.0	1
35673	0	0
35674	14720.0	26
35677	1000.0	1
356HH	0	0
356XX	0	0
35739	2000.0	2
35740	0	0
35741	14787.0	23
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	3000.0	3
35748	10000.0	10
35749	19487.0	28
35750	0	0
35751	0	0
35752	0	0
35754	3000.0	3
35755	0	0
35756	4350.0	9
35757	1250.0	4
35758	134300.0	170
35759	2200.0	3
35760	0	0
35761	2200.0	4
35763	46810.0	56
35764	0	0
35765	0	0
35766	0	0
35768	3150.0	7
35769	12000.0	12
35771	0	0
35772	0	0
35773	2900.0	6
35774	0	0
35775	0	0
35776	0	0
357HH	0	0
357XX	0	0
35801	376326.0	461
35802	137487.0	184
35803	89250.0	45
35805	7537.0	9
35806	63600.0	77
35808	1000.0	1
35810	1000.0	1
35811	7000.0	18
35816	4200.0	5
35824	7487.0	30
358HH	0	0
358XX	0	0
35901	16589.0	42
