zoneID	money	freq
90001	1750.0	3
90002	3150.0	5
90003	450.0	1
90004	157599.0	219
90005	60440.0	60
90006	13150.0	16
90007	-3700.0	23
90008	44117.0	69
90010	40718.0	65
90011	8300.0	6
90012	66375.0	99
90013	11900.0	19
90014	20500.0	27
90015	40350.0	58
90016	9017.0	16
90017	280354.0	261
90018	1650.0	5
90019	44050.0	87
90020	111514.0	122
90021	13000.0	13
90022	5400.0	11
90023	6250.0	14
90024	635054.0	642
90025	455980.0	482
90026	172600.0	136
90027	154325.0	216
90028	22202.0	24
90029	4200.0	8
90031	12075.0	16
90032	25201.0	57
90033	6275.0	10
90034	48490.0	98
90035	77601.0	128
90036	319144.0	305
90037	500.0	1
90038	14450.0	24
90039	68685.0	149
90040	8300.0	12
90041	22584.0	42
90042	30850.0	42
90043	35185.0	55
90044	639.0	1
90045	88184.0	127
90046	202989.0	299
90047	3600.0	8
90048	247613.0	330
90049	1169133.0	1307
90056	38800.0	56
90057	16550.0	25
90058	17900.0	18
90059	600.0	2
90061	500.0	1
90062	1000.0	3
90063	7330.0	7
90064	463412.0	417
90065	59220.0	70
90066	90675.0	151
90067	828613.0	717
90068	232185.0	286
90069	365340.0	451
90071	189126.0	195
90077	411902.0	454
900HH	0	0
90201	6400.0	9
90210	1315762.0	1411
90211	167356.0	211
90212	641844.0	564
90220	9150.0	6
90221	4950.0	7
90222	900.0	3
90230	42760.0	68
90232	46365.0	64
90240	12800.0	15
90241	4970.0	19
90242	4500.0	8
90245	49925.0	43
90247	17200.0	20
90248	17200.0	16
90249	16150.0	19
90250	49350.0	43
90254	70872.0	67
90255	2300.0	5
90260	2050.0	7
90261	0	0
90262	5400.0	5
90263	2400.0	1
90265	260375.0	303
90266	234750.0	279
90270	1150.0	3
90272	625841.0	768
90274	230650.0	243
90275	182777.0	189
90277	82248.0	89
90278	14264.0	32
90280	15650.0	20
90290	55975.0	62
90291	112612.0	213
90292	165500.0	210
90293	26049.0	34
902HH	0	0
90301	33750.0	26
90302	13350.0	11
90303	0	0
90304	0	0
90305	3400.0	11
90401	221638.0	185
90402	486603.0	631
90403	184960.0	289
90404	115764.0	118
90405	219247.0	295
904HH	0	0
90501	22200.0	22
90502	750.0	2
90503	18500.0	33
90504	14900.0	12
90505	37500.0	47
90601	19988.0	38
90602	7400.0	12
90603	13700.0	13
90604	1900.0	5
90605	42900.0	42
90606	743.0	2
90620	6425.0	8
90621	5600.0	9
90623	51650.0	27
90630	13501.0	18
90631	73145.0	69
90638	7500.0	15
90640	81350.0	69
90650	9413.0	19
90660	6400.0	7
90670	10350.0	10
90680	300.0	1
906HH	0	0
90701	3585.0	5
90703	55844.0	71
90704	4200.0	2
90706	7050.0	12
90710	550.0	2
90712	-13750.0	12
90713	250.0	1
90715	1000.0	1
90716	3400.0	2
90717	9750.0	11
90720	6900.0	20
90723	2000.0	1
90731	19400.0	32
90732	19150.0	42
90740	29150.0	38
90742	1800.0	3
90743	1000.0	1
90744	600.0	2
90745	500.0	1
90746	8250.0	9
907HH	0	0
907XX	0	0
90802	140211.0	104
90803	86370.0	119
90804	6326.0	17
90805	12100.0	16
90806	12200.0	12
90807	82874.0	59
90808	9099.0	25
90810	2000.0	2
90813	3916.0	7
90814	13845.0	22
90815	30975.0	76
90822	0	0
908HH	0	0
91001	96146.0	149
91006	70950.0	83
91007	48550.0	44
91010	9250.0	10
91011	257800.0	280
91016	12602.0	23
91020	2200.0	6
91024	21000.0	44
91030	103104.0	160
91040	5700.0	11
91042	8950.0	19
910HH	0	0
910XX	0	0
91101	54824.0	87
91103	69500.0	111
91104	28900.0	61
91105	109868.0	161
91106	177900.0	179
91107	80372.0	120
91108	184536.0	189
91201	4550.0	14
91202	44700.0	68
91203	19900.0	22
91204	16400.0	15
91205	13325.0	21
91206	52200.0	64
91207	41290.0	59
91208	26366.0	43
91214	18590.0	35
91301	28200.0	39
91302	151675.0	175
91303	700.0	3
91304	10900.0	22
91306	2250.0	3
91307	22825.0	28
91311	43250.0	43
91316	181310.0	223
91320	24475.0	36
91321	5796.0	7
91324	38325.0	40
91325	22500.0	31
91326	27179.0	50
91331	1200.0	3
91335	4200.0	17
91340	9700.0	6
91342	23238.0	18
91343	6300.0	12
91344	18258.0	44
91345	6950.0	17
91350	11750.0	8
91351	2400.0	1
91352	2250.0	4
91354	-100.0	14
91355	9905.0	21
91356	90800.0	118
91360	18100.0	35
91361	48900.0	52
91362	79250.0	90
91364	110015.0	112
91367	102873.0	106
91377	22180.0	35
91381	2400.0	9
91384	1800.0	8
913HH	0	0
913XX	0	0
