zoneID	money	freq
48001	133697.0	274
48003	68200.0	99
48005	529877.0	832
48007	76511.0	127
48009	43250.0	58
48011	4500.0	8
48013	38723.0	88
48015	68500.0	101
48017	105675.0	146
48019	45628.0	91
48021	98431.0	248
48023	4700.0	5
48025	79100.0	81
48027	1904742.0	3163
48029	20744551.0	25610
48031	391975.0	348
48033	1250.0	3
48035	475757.0	163
48037	1368169.0	1745
48039	815166.0	1309
48041	1620086.0	2451
48043	111742.0	143
48045	2400.0	6
48047	8300.0	13
48049	124938.0	227
48051	37741.0	70
48053	98372.0	171
48055	50700.0	153
48057	41092.0	77
48059	176750.0	247
48061	1319979.0	1786
48063	383790.0	342
48065	2400.0	9
48067	93285.0	133
48069	20950.0	37
48071	53900.0	101
48073	216747.0	332
48075	11700.0	34
48077	44875.0	88
48079	5450.0	9
48081	8350.0	29
48083	18450.0	41
48085	7799935.0	9866
48087	17100.0	36
48089	245268.0	360
48091	627598.0	1005
48093	25850.0	51
48095	2800.0	10
48097	94346.0	171
48099	244058.0	265
48101	200.0	1
48103	1950.0	4
48105	5950.0	12
48107	23750.0	58
48109	16700.0	20
48111	65050.0	119
48113	51649105.0	62672
48115	108373.0	239
48117	174200.0	274
48119	1650.0	4
48121	2729866.0	4018
48123	44648.0	94
48125	5300.0	11
48127	89850.0	92
48129	73635.0	113
48131	11800.0	15
48133	42175.0	76
48135	760834.0	1380
48137	34649.0	26
48139	347825.0	623
48141	3315485.0	4862
48143	149128.0	250
48145	23208.0	45
48147	56584.0	96
48149	136314.0	215
48151	9930.0	25
48153	30393.0	69
48155	2000.0	4
48157	4249863.0	5418
48159	50154.0	49
48161	15100.0	39
48163	52800.0	65
48165	87825.0	194
48167	1824029.0	2556
48169	48628.0	55
48171	199147.0	373
48173	4450.0	14
48175	18609.0	33
48177	52010.0	100
48179	83600.0	200
48181	525427.0	814
48183	1497929.0	2131
48185	73799.0	89
48187	174683.0	311
48189	108312.0	221
48191	6942.0	18
48193	41922.0	66
48195	13600.0	40
48197	1750.0	3
48199	76453.0	106
48201	60444471.0	75020
48203	754002.0	970
48205	1000.0	1
48207	14672.0	44
48209	683851.0	1102
48211	122133.0	173
48213	213396.0	422
48215	5661689.0	5848
48217	107439.0	193
48219	47476.0	102
48221	276453.0	390
48223	93390.0	156
48225	141857.0	314
48227	89735.0	194
48229	8500.0	18
48231	137152.0	227
48233	28015.0	85
48235	14581.0	32
48237	16152.0	29
48239	47925.0	100
48241	27850.0	52
48243	12500.0	18
48245	2731470.0	3717
48247	7000.0	9
48249	70799.0	113
48251	730878.0	1248
48253	58872.0	140
48255	10751.0	23
48257	135877.0	226
48259	461566.0	736
48261	2200.0	4
48263	250.0	1
48265	341415.0	731
48267	9515.0	26
48269	250.0	1
48271	4940.0	12
48273	73358.0	145
48275	5200.0	7
48277	151645.0	296
48279	45383.0	78
48281	91834.0	145
48283	9600.0	9
48285	41485.0	79
48287	38625.0	82
48289	72660.0	112
48291	54135.0	126
48293	59700.0	99
48295	13200.0	23
48297	63345.0	60
48299	234244.0	399
48301	1400.0	3
48303	2788801.0	4016
48305	22700.0	45
48307	6816.0	15
48309	4665601.0	5271
48311	19750.0	28
48313	67869.0	69
48315	30589.0	50
48317	8450.0	30
48319	7405.0	24
48321	137029.0	315
48323	120025.0	135
48325	119376.0	144
48327	52350.0	84
48329	4040598.0	4982
48331	35300.0	64
48333	11000.0	15
48335	13047.0	35
48337	37989.0	90
48339	2409418.0	3217
48341	35890.0	67
48343	281359.0	210
48345	0	0
48347	314219.0	620
48349	122085.0	196
48351	3400.0	9
48353	52020.0	115
48355	3063205.0	3902
48357	61050.0	118
48359	6150.0	15
48361	106580.0	182
48363	216801.0	264
48365	200850.0	294
48367	669996.0	983
48369	33700.0	79
48371	26761.0	47
48373	68749.0	93
48375	1300550.0	2416
48377	12440.0	21
48379	1525.0	5
48381	1215344.0	2450
48383	22376.0	33
48385	3400.0	4
48387	15270.0	21
48389	97100.0	119
48391	11173.0	21
48393	950.0	4
48395	55175.0	83
48397	442671.0	640
48399	12575.0	32
48401	235393.0	297
48403	6800.0	17
48405	3950.0	11
48407	15395.0	19
48409	139568.0	260
48411	10925.0	23
48413	2450.0	9
48415	37650.0	49
48417	329236.0	287
48419	114884.0	187
48421	21750.0	44
48423	3208841.0	4574
48425	24933.0	32
48427	145674.0	170
48429	45200.0	80
48431	16413.0	38
48433	3900.0	8
48435	76200.0	114
48437	40650.0	99
48439	12620255.0	18243
48441	1414484.0	2001
48443	750.0	2
48445	41333.0	76
48447	43250.0	31
48449	153264.0	208
48451	1033168.0	1916
48453	20081883.0	26315
48455	1715.0	5
48457	25918.0	69
48459	29530.0	59
48461	12950.0	38
48463	195795.0	202
48465	139700.0	201
48467	173135.0	195
48469	524060.0	1024
48471	68551.0	146
48473	57613.0	115
48475	17566.0	34
48477	388705.0	651
48479	2827400.0	3123
48481	91819.0	189
48483	20800.0	37
48485	818889.0	1815
48487	61975.0	136
48489	49650.0	105
48491	1293925.0	2274
48493	74668.0	111
48495	80925.0	94
48497	91089.0	144
48499	89850.0	190
48501	62825.0	98
48503	224394.0	328
48505	71405.0	74
48507	163089.0	323
