zoneID	money	freq
01001	6750.0	17
01003	136702.0	222
01005	15350.0	15
01007	250.0	1
01009	6284.0	13
01011	500.0	2
01013	18800.0	14
01015	187339.0	309
01017	9350.0	23
01019	5499.0	10
01021	3500.0	8
01023	0	0
01025	10800.0	12
01027	12692.0	10
01029	5450.0	7
01031	28974.0	38
01033	24967.0	45
01035	2000.0	1
01037	2950.0	3
01039	4750.0	9
01041	1087.0	6
01043	51138.0	92
01045	13089.0	21
01047	9925.0	13
01049	30649.0	48
01051	24119.0	48
01053	26950.0	35
01055	49107.0	79
01057	1750.0	3
01059	13190.0	19
01061	10450.0	16
01063	1700.0	4
01065	1000.0	1
01067	19230.0	17
01069	173747.0	206
01071	36915.0	46
01073	1034315.0	1222
01075	3650.0	4
01077	66140.0	80
01079	8250.0	10
01081	93751.0	184
01083	74234.0	87
01085	5400.0	6
01087	900.0	3
01089	1310495.0	1697
01091	250.0	1
01093	30945.0	35
01095	57809.0	62
01097	427590.0	655
01099	10675.0	11
01101	625115.0	886
01103	59768.0	97
01105	0	0
01107	4200.0	4
01109	10900.0	27
01111	5000.0	8
01113	28700.0	22
01115	16125.0	26
01117	427851.0	412
01119	1250.0	2
01121	37600.0	63
01123	71667.0	51
01125	279285.0	243
01127	64954.0	57
01129	1500.0	5
01131	7800.0	10
01133	12363.0	24
