zoneID	money	freq
27001	0	0
27003	47540.0	106
27005	500.0	1
27007	10350.0	19
27009	3370.0	8
27011	0	0
27013	18455.0	45
27015	2250.0	7
27017	15908.0	22
27019	28035.0	53
27021	0	0
27023	4665.0	13
27025	5950.0	14
27027	3250.0	9
27029	0	0
27031	250.0	1
27033	500.0	1
27035	5600.0	13
27037	149364.0	366
27039	0	0
27041	935.0	4
27043	5692.0	13
27045	1000.0	1
27047	1518.0	13
27049	8065.0	16
27051	0	0
27053	1914905.0	4241
27055	0	0
27057	500.0	1
27059	455.0	2
27061	4900.0	13
27063	1000.0	2
27065	750.0	3
27067	4020.0	8
27069	750.0	2
27071	1550.0	5
27073	750.0	2
27075	1000.0	2
27077	0	0
27079	0	0
27081	0	0
27083	500.0	1
27085	1500.0	4
27087	250.0	1
27089	220.0	1
27091	2700.0	8
27093	5150.0	7
27095	5500.0	10
27097	1500.0	3
27099	200.0	1
27101	0	0
27103	3700.0	10
27105	1450.0	4
27107	1450.0	4
27109	19045.0	63
27111	12605.0	22
27113	1550.0	3
27115	750.0	2
27117	500.0	1
27119	12900.0	25
27121	1200.0	4
27123	571104.0	1376
27125	0	0
27127	1500.0	3
27129	7518.0	19
27131	5950.0	14
27133	750.0	2
27135	200.0	1
27137	84070.0	187
27139	30200.0	48
27141	1285.0	9
27143	0	0
27145	13250.0	32
27147	1655.0	10
27149	2000.0	6
27151	250.0	1
27153	0	0
27155	1500.0	2
27157	550.0	2
27159	0	0
27161	4156.0	22
27163	123067.0	276
27165	1450.0	6
27167	250.0	1
27169	3100.0	7
27171	7600.0	21
27173	2900.0	8
