zoneID	money	freq
55001	11250.0	26
55003	4401.0	12
55005	14750.0	32
55007	5350.0	8
55009	201453.0	334
55011	4000.0	4
55013	5000.0	5
55015	6300.0	15
55017	9550.0	24
55019	250.0	1
55021	3900.0	10
55023	6250.0	11
55025	607041.0	1501
55027	4768.0	11
55029	8900.0	22
55031	6200.0	10
55033	10350.0	17
55035	37948.0	94
55037	0	0
55039	7350.0	19
55041	7000.0	8
55043	1000.0	5
55045	7325.0	22
55047	2000.0	4
55049	2500.0	5
55051	250.0	1
55053	25925.0	44
55055	10953.0	22
55057	250.0	1
55059	69349.0	154
55061	500.0	1
55063	112050.0	220
55065	2000.0	2
55067	3300.0	6
55069	700.0	3
55071	13900.0	31
55073	14688.0	37
55075	4000.0	4
55077	5700.0	15
55078	500.0	2
55079	518618.0	1111
55081	1500.0	3
55083	1250.0	4
55085	7900.0	11
55087	54611.0	97
55089	94305.0	221
55091	0	0
55093	8050.0	19
55095	4750.0	10
55097	15350.0	25
55099	210.0	1
55101	161980.0	341
55103	750.0	2
55105	134554.0	368
55107	0	0
55109	27700.0	52
55111	28200.0	38
55113	2250.0	5
55115	4750.0	6
55117	21050.0	40
55119	1400.0	4
55121	8650.0	13
55123	5100.0	12
55125	4550.0	9
55127	61271.0	155
55129	1250.0	2
55131	18750.0	46
55133	185013.0	429
55135	7900.0	17
55137	500.0	2
55139	29550.0	57
55141	10225.0	26
