zoneID	money	freq
87515	2000.0	2
87516	1000.0	1
87517	500.0	1
87518	850.0	2
87519	0	0
87520	200.0	1
87521	0	0
87522	8550.0	12
87524	500.0	2
87525	0	0
87527	0	0
87528	60500.0	52
87529	64100.0	42
87530	500.0	2
87531	0	0
87532	39605.0	63
87533	1500.0	5
87535	400.0	2
87537	0	0
87539	0	0
87540	1200.0	3
87543	0	0
87544	198228.0	449
87548	0	0
87549	0	0
87551	0	0
87552	7200.0	23
87553	0	0
87556	250.0	1
87557	850.0	4
87558	0	0
87560	3950.0	9
87562	0	0
87564	250.0	1
87565	1650.0	4
87566	4100.0	7
87567	22750.0	49
87569	0	0
87571	2875.0	18
87573	300.0	1
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	750.0	3
87583	0	0
875HH	0	0
875XX	0	0
87701	12449.0	26
87710	5150.0	9
87711	0	0
87712	0	0
87713	0	0
87714	27800.0	78
87715	0	0
87718	0	0
87722	0	0
87723	500.0	1
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	0	0
87732	1500.0	2
87733	0	0
87734	300.0	1
87735	0	0
87736	0	0
87740	47850.0	65
87742	0	0
87743	250.0	1
87745	250.0	1
87747	1000.0	1
87750	0	0
87752	500.0	2
87753	750.0	2
877XX	0	0
87801	130034.0	201
87820	500.0	2
87821	2200.0	6
87823	6950.0	10
87824	0	0
87825	10272.0	9
87827	0	0
87828	0	0
87829	3546.0	7
87830	1801.0	5
87831	500.0	1
87832	9850.0	22
87901	44235.0	74
87930	0	0
87931	3750.0	6
87933	250.0	1
87935	71195.0	98
87936	800.0	2
87937	61600.0	60
87939	2300.0	1
87940	8850.0	14
87941	250.0	1
87942	2150.0	6
87943	3680.0	5
879HH	0	0
879XX	0	0
88001	44581.0	90
88002	450.0	2
88003	4325.0	12
88004	63784.0	103
88005	255337.0	385
88008	13800.0	25
88009	0	0
88011	167440.0	258
88012	7850.0	16
88020	850.0	4
88021	84150.0	130
88022	0	0
88023	500.0	1
88024	0	0
88025	13100.0	20
88026	0	0
88027	0	0
88029	300.0	1
88030	13200.0	34
88033	57610.0	75
88036	0	0
88038	250.0	1
88039	1000.0	4
88040	0	0
88041	500.0	1
88042	500.0	2
88043	0	0
88044	14955.0	28
88045	3200.0	9
88047	54000.0	59
88048	5050.0	8
88049	200.0	1
88051	0	0
88052	1750.0	4
88053	4250.0	14
88055	350.0	1
88056	300.0	1
88061	21548.0	61
88063	3100.0	2
88065	950.0	3
88072	0	0
880XX	0	0
88101	281389.0	381
88112	3600.0	6
88113	0	0
88114	0	0
88115	0	0
88116	1000.0	1
88118	0	0
88119	11100.0	24
88120	4000.0	5
88121	0	0
88124	5250.0	9
88125	0	0
88126	0	0
88130	133855.0	213
88132	0	0
88134	0	0
88135	6500.0	12
88136	450.0	2
88201	599669.0	901
88210	509816.0	608
88213	0	0
88220	388528.0	535
88230	60100.0	106
88231	20200.0	42
88232	13000.0	18
88240	736978.0	1014
88242	171568.0	180
88250	1200.0	4
88252	56000.0	74
88253	34425.0	48
88254	0	0
88255	15500.0	22
88256	6550.0	18
88260	181166.0	296
88262	1250.0	4
88263	200.0	1
88264	1900.0	8
88265	1700.0	4
88267	39138.0	57
88268	0	0
88301	12402.0	22
88310	142743.0	280
88312	108200.0	168
88314	1500.0	2
88316	209949.0	71
88317	10072.0	23
88318	2400.0	1
88321	400.0	1
88323	0	0
88324	4000.0	7
88325	6369.0	12
88330	1450.0	2
88336	7875.0	14
88337	4850.0	13
88338	2050.0	5
88339	8764.0	22
88340	12000.0	11
88341	12850.0	13
88343	875.0	3
88344	100.0	1
88345	56055.0	102
88346	3550.0	3
88347	0	0
88348	1500.0	3
88350	0	0
88351	3800.0	6
88352	7070.0	16
88353	2450.0	6
88354	500.0	1
883XX	0	0
88401	15750.0	31
88410	0	0
88411	0	0
88414	0	0
88415	8450.0	23
88416	200.0	1
88417	0	0
88418	250.0	1
88419	2200.0	10
88421	0	0
88422	0	0
88424	0	0
88426	1150.0	3
88427	1200.0	6
88430	0	0
88431	0	0
88434	400.0	2
88435	0	0
88436	0	0
88437	1000.0	4
884HH	0	0
884XX	0	0
