zoneID	money	freq
39001	24310.0	50
39003	482520.0	675
39005	152825.0	279
39007	216551.0	347
39009	67580.0	131
39011	407048.0	395
39013	844007.0	1555
39015	86020.0	95
39017	1650816.0	2742
39019	18686.0	45
39021	200094.0	314
39023	642993.0	1073
39025	898397.0	1227
39027	105293.0	163
39029	363868.0	719
39031	116490.0	171
39033	24017.0	50
39035	12556648.0	14295
39037	141645.0	201
39039	68868.0	123
39041	1802879.0	2575
39043	119846.0	208
39045	397442.0	633
39047	33350.0	51
39049	11288601.0	15539
39051	38125.0	61
39053	38535.0	67
39055	551880.0	733
39057	1352198.0	1737
39059	109674.0	243
39061	16161436.0	17962
39063	390004.0	895
39065	34220.0	84
39067	50451.0	104
39069	27615.0	34
39071	33400.0	67
39073	9082.0	25
39075	163791.0	207
39077	50957.0	72
39079	100898.0	164
39081	328627.0	426
39083	714346.0	873
39085	910162.0	1297
39087	77134.0	125
39089	729989.0	1061
39091	91322.0	123
39093	526562.0	872
39095	962775.0	1538
39097	143546.0	180
39099	710329.0	1230
39101	62725.0	123
39103	528381.0	697
39105	13160.0	40
39107	67520.0	158
39109	344485.0	517
39111	114900.0	204
39113	4009832.0	5240
39115	9950.0	15
39117	41648.0	81
39119	273701.0	468
39121	6825.0	20
39123	38725.0	71
39125	105773.0	99
39127	36344.0	67
39129	74443.0	136
39131	30750.0	33
39133	416127.0	584
39135	83031.0	96
39137	31042.0	63
39139	346260.0	597
39141	110741.0	141
39143	71387.0	120
39145	81276.0	187
39147	149240.0	226
39149	331126.0	587
39151	1967922.0	2389
39153	2689862.0	3282
39155	466753.0	674
39157	367617.0	561
39159	45014.0	87
39161	58478.0	115
39163	15935.0	28
39165	1284237.0	1597
39167	145308.0	218
39169	372362.0	577
39171	110669.0	146
39173	489755.0	680
39175	54030.0	54
