zoneID	money	freq
40003	3000.0	8
40004	188023.0	259
40006	5500.0	13
40007	1000.0	1
40008	6050.0	7
40009	750.0	2
40010	17000.0	20
40011	2250.0	8
40012	750.0	2
40013	15400.0	31
40014	267955.0	393
40019	10050.0	25
40020	0	0
40022	8850.0	15
40023	57970.0	116
40026	283621.0	389
40031	139685.0	225
40033	104530.0	201
40036	0	0
40037	1700.0	4
40040	1750.0	3
40045	700.0	2
40046	1000.0	3
40047	38350.0	46
40050	11500.0	21
40051	1700.0	3
40052	500.0	1
40055	700.0	3
40056	103540.0	152
40057	11950.0	28
40058	3500.0	5
40059	2059596.0	2645
40060	4150.0	7
40062	200.0	1
40065	156015.0	302
40067	194173.0	252
40068	14375.0	24
40069	95550.0	150
40070	0	0
40071	20386.0	49
40076	16100.0	30
40077	0	0
40078	250.0	1
400HH	0	0
40104	0	0
40107	2250.0	3
40108	42020.0	81
40109	2625.0	6
40111	0	0
40115	0	0
40117	2250.0	4
40118	13150.0	24
40119	7250.0	19
40121	1500.0	3
40140	1750.0	7
40142	2000.0	4
40143	20200.0	42
40144	11550.0	23
40145	0	0
40146	18368.0	36
40150	30250.0	31
40152	1500.0	4
40155	0	0
40157	0	0
40160	43483.0	107
40162	7700.0	19
40164	0	0
40165	105550.0	154
40170	1300.0	3
40171	0	0
40175	29150.0	62
40176	6000.0	3
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	1352980.0	1897
40203	74221.0	127
40204	989532.0	1317
40205	3010812.0	2348
40206	1473924.0	2041
40207	4539446.0	6075
40208	188747.0	257
40209	17100.0	37
40210	44806.0	45
40211	26160.0	46
40212	17700.0	34
40213	107627.0	162
40214	173890.0	236
40215	5250.0	13
40216	151641.0	190
40217	40760.0	71
40218	128065.0	158
40219	24720.0	67
40220	258444.0	377
40222	2174963.0	2866
40223	1750569.0	2301
40228	12111.0	35
40229	14954.0	35
40241	1068674.0	1474
40242	92990.0	180
40243	134333.0	244
40245	871353.0	1160
40258	7350.0	20
40272	50027.0	84
40291	127200.0	203
40299	458457.0	610
402HH	0	0
40310	1500.0	2
40311	59750.0	96
40312	15200.0	22
40313	4200.0	6
40316	200.0	1
40322	4600.0	14
40324	190684.0	330
40328	900.0	2
40330	56825.0	117
40334	500.0	1
40336	8400.0	16
40337	1500.0	5
40339	750.0	2
40342	120179.0	195
40346	0	0
40347	163156.0	175
40348	0	0
40350	0	0
40351	108201.0	212
40353	128230.0	226
40355	1000.0	1
40356	563341.0	708
40358	24350.0	47
40359	16525.0	48
40360	21474.0	43
40361	227155.0	290
40363	3450.0	8
40370	2350.0	6
40371	3250.0	4
40372	6890.0	20
40374	450.0	4
40376	250.0	1
40379	2450.0	7
40380	52375.0	109
40383	354284.0	497
40385	5000.0	7
40387	1300.0	2
40390	27900.0	42
40391	198245.0	326
403HH	0	0
40402	27150.0	25
40403	69140.0	148
40409	5150.0	8
40419	3000.0	3
40422	203303.0	397
40437	1500.0	4
40440	0	0
40442	750.0	2
40444	62401.0	105
40445	0	0
40447	17250.0	30
40448	0	0
40456	20550.0	30
40460	0	0
40461	5400.0	15
40464	0	0
40468	2500.0	10
40472	2000.0	2
40475	327271.0	526
40481	0	0
40484	116280.0	140
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	1942197.0	3012
40503	436148.0	723
40504	235550.0	267
40505	182589.0	169
40507	386853.0	561
40508	177667.0	290
40509	581562.0	760
40510	177250.0	210
40511	313055.0	391
40513	497036.0	706
40514	69822.0	148
40515	441162.0	682
40516	135850.0	141
40517	120174.0	184
405HH	0	0
40601	932281.0	1564
40701	357849.0	465
40729	19560.0	15
40730	0	0
40734	9900.0	16
40737	0	0
40740	1150.0	4
40741	191483.0	273
40744	109268.0	150
40759	950.0	3
40763	0	0
40769	27688.0	50
40771	0	0
407HH	0	0
40801	12750.0	19
40803	6300.0	6
40806	4400.0	6
40807	1250.0	4
40808	0	0
40810	0	0
40813	500.0	1
40815	1000.0	2
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	14200.0	22
40824	0	0
40826	500.0	1
40827	0	0
40828	10200.0	13
40830	0	0
40831	112751.0	177
40840	0	0
40843	0	0
40844	0	0
40845	-25.0	1
40847	0	0
40849	0	0
40854	4700.0	7
40855	250.0	1
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	250.0	1
40874	0	0
408HH	0	0
408XX	0	0
40902	250.0	1
40903	0	0
40906	53897.0	89
40913	0	0
40914	250.0	1
40915	250.0	1
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	3250.0	5
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	1250.0	2
40953	0	0
40958	0	0
40962	65000.0	101
40965	134801.0	183
40972	0	0
40977	30900.0	50
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	375.0	1
40999	0	0
409HH	0	0
41001	63828.0	131
41002	72738.0	146
41003	500.0	1
41004	2400.0	8
41005	104100.0	163
41006	31700.0	29
41007	8650.0	23
41008	17787.0	45
41010	98200.0	59
41011	748189.0	1096
41014	10900.0	25
41015	148293.0	270
41016	19431.0	31
41017	2002226.0	3107
41018	287465.0	293
41030	17250.0	20
41031	79656.0	139
41033	1701.0	5
41034	0	0
41035	38750.0	55
41039	6050.0	18
41040	5050.0	18
41041	16350.0	24
41042	377754.0	667
41043	750.0	2
41044	4650.0	15
41045	250.0	1
41046	1450.0	4
41048	159664.0	249
41049	2900.0	5
41051	87299.0	133
41052	0	0
41055	2000.0	2
41056	96700.0	146
41059	6150.0	19
41063	11350.0	9
41064	4200.0	10
41071	181065.0	301
41073	8500.0	24
41074	6100.0	19
41075	456436.0	838
41076	179755.0	322
41080	5400.0	12
41083	0	0
41085	0	0
41086	5800.0	9
41091	689029.0	1060
41092	25650.0	34
41093	16200.0	24
41094	220812.0	291
41095	14750.0	33
41097	30300.0	80
41098	1750.0	3
410HH	0	0
41101	238553.0	418
41102	174139.0	239
41121	0	0
41124	0	0
41129	108388.0	120
41132	0	0
41135	0	0
41137	0	0
41139	11750.0	27
41141	3450.0	7
41142	0	0
41143	19350.0	40
41144	14125.0	30
41146	0	0
41149	0	0
41159	0	0
41164	6550.0	11
41166	500.0	1
41168	9600.0	18
41169	23725.0	54
41170	0	0
41171	5550.0	7
41174	400.0	2
41175	7950.0	19
41179	22050.0	38
41180	0	0
41183	700.0	2
41189	7300.0	10
411HH	0	0
41201	0	0
41203	1000.0	1
41204	500.0	2
41214	0	0
41216	250.0	1
41219	0	0
41222	9200.0	12
41224	221932.0	212
41226	500.0	2
41228	0	0
41230	23150.0	34
41231	33500.0	34
41232	1350.0	4
41234	500.0	1
41238	0	0
41240	92650.0	139
41250	0	0
41254	2900.0	2
41255	4000.0	5
41256	31600.0	38
41257	500.0	1
41260	2400.0	1
41262	0	0
41263	0	0
41264	0	0
41265	3077.0	8
41267	19000.0	20
41268	1000.0	4
41274	2900.0	2
412HH	0	0
41301	8650.0	20
41310	0	0
41311	60080.0	79
41314	17250.0	23
41317	2300.0	2
41332	1500.0	2
41339	35915.0	59
41344	0	0
41348	0	0
41360	1000.0	1
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	750.0	3
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	1200.0	2
41426	0	0
41464	0	0
41465	56806.0	79
41472	40550.0	50
414HH	0	0
41501	369339.0	457
41503	7700.0	14
41512	2250.0	6
41513	400.0	2
41514	14550.0	12
41519	500.0	1
41522	7550.0	10
41524	1425.0	4
41527	15150.0	29
41528	3000.0	3
41531	0	0
41534	0	0
41535	500.0	1
41537	15264.0	22
41538	0	0
41539	3000.0	5
41540	2000.0	1
41543	422.0	1
41544	200.0	1
41546	0	0
41547	2000.0	2
