zoneID	money	freq
02804	0	0
02806	94026.0	156
02807	1150.0	5
02808	0	0
02809	26250.0	43
02812	0	0
02813	8050.0	15
02814	0	0
02815	0	0
02816	12700.0	20
02817	2950.0	5
02818	135077.0	231
02822	9410.0	21
02825	850.0	4
02827	5500.0	12
02828	7150.0	11
02830	250.0	1
02831	6550.0	8
02832	4720.0	7
02833	300.0	1
02835	24140.0	53
02836	0	0
02837	17105.0	25
02838	1000.0	1
02839	0	0
02840	32601.0	74
02842	12000.0	20
02852	41331.0	82
02857	10425.0	11
02858	0	0
02859	0	0
02860	2350.0	8
02861	400.0	2
02863	750.0	2
02864	6750.0	21
02865	6750.0	19
02871	20550.0	33
02874	21050.0	39
02875	0	0
02878	11400.0	22
02879	38770.0	75
02881	1650.0	5
02882	18600.0	41
02885	3600.0	10
02886	49400.0	120
02888	16300.0	31
02889	9750.0	23
02891	48540.0	100
02892	2450.0	3
02893	5750.0	14
02894	0	0
02895	950.0	3
02896	4100.0	2
02898	1200.0	3
028HH	0	0
02903	126385.0	196
02904	4100.0	10
02905	24220.0	41
02906	168981.0	318
02907	3500.0	4
02908	4700.0	16
02909	450.0	2
02910	40103.0	29
02911	600.0	3
02914	1250.0	4
02915	5075.0	14
02916	10850.0	34
02917	4050.0	8
02919	4250.0	9
02920	55000.0	82
02921	37253.0	53
029HH	0	0
