zoneID	money	freq
48001	22400.0	60
48003	21400.0	27
48005	65865.0	93
48007	3510.0	11
48009	23150.0	22
48011	0	0
48013	18155.0	40
48015	17600.0	27
48017	8800.0	15
48019	6000.0	13
48021	12525.0	39
48023	1000.0	1
48025	10950.0	24
48027	243387.0	297
48029	2669277.0	3345
48031	102115.0	67
48033	1250.0	3
48035	17900.0	30
48037	83665.0	157
48039	126323.0	220
48041	611186.0	623
48043	19350.0	32
48045	950.0	3
48047	0	0
48049	10507.0	29
48051	6300.0	13
48053	12110.0	22
48055	18592.0	36
48057	3320.0	7
48059	39850.0	34
48061	63015.0	100
48063	4900.0	6
48065	0	0
48067	5435.0	6
48069	900.0	3
48071	4050.0	7
48073	31050.0	57
48075	3350.0	9
48077	7625.0	16
48079	500.0	1
48081	450.0	2
48083	3300.0	7
48085	975004.0	1368
48087	3650.0	9
48089	153380.0	235
48091	83365.0	160
48093	1250.0	5
48095	0	0
48097	12100.0	23
48099	71500.0	37
48101	0	0
48103	0	0
48105	1250.0	2
48107	750.0	3
48109	1500.0	5
48111	15825.0	27
48113	5507026.0	6113
48115	4100.0	13
48117	11650.0	18
48119	250.0	1
48121	381338.0	601
48123	9993.0	24
48125	1500.0	2
48127	6300.0	5
48129	18350.0	21
48131	0	0
48133	2000.0	4
48135	143126.0	248
48137	0	0
48139	62350.0	105
48141	159837.0	251
48143	15100.0	38
48145	500.0	2
48147	12265.0	27
48149	33020.0	59
48151	1250.0	2
48153	4750.0	11
48155	1000.0	1
48157	447713.0	647
48159	0	0
48161	1750.0	6
48163	3500.0	6
48165	3900.0	11
48167	130645.0	197
48169	11600.0	6
48171	64510.0	91
48173	0	0
48175	7434.0	11
48177	19860.0	39
48179	8575.0	15
48181	46333.0	90
48183	155090.0	264
48185	33450.0	26
48187	63680.0	111
48189	13500.0	25
48191	750.0	2
48193	2400.0	4
48195	2700.0	8
48197	1250.0	2
48199	16350.0	15
48201	6248671.0	7227
48203	63950.0	76
48205	0	0
48207	1000.0	1
48209	83781.0	159
48211	16050.0	21
48213	41025.0	104
48215	260986.0	364
48217	17473.0	25
48219	2650.0	7
48221	92339.0	129
48223	2018.0	6
48225	24340.0	41
48227	7050.0	16
48229	1200.0	3
48231	28175.0	36
48233	5015.0	17
48235	2250.0	6
48237	1000.0	4
48239	750.0	3
48241	2500.0	3
48243	250.0	1
48245	138582.0	193
48247	0	0
48249	1650.0	4
48251	151545.0	293
48253	500.0	2
48255	2200.0	3
48257	28875.0	71
48259	106599.0	152
48261	0	0
48263	0	0
48265	50325.0	89
48267	3165.0	8
48269	0	0
48271	0	0
48273	2233.0	7
48275	0	0
48277	7310.0	12
48279	3000.0	6
48281	7197.0	15
48283	0	0
48285	20225.0	23
48287	1050.0	3
48289	7275.0	14
48291	15807.0	45
48293	5700.0	10
48295	2200.0	6
48297	6045.0	12
48299	40628.0	64
48301	1000.0	1
48303	262960.0	373
48305	2100.0	6
48307	466.0	3
48309	465282.0	521
48311	16750.0	25
48313	18950.0	14
48315	4850.0	7
48317	250.0	1
48319	455.0	5
48321	2950.0	7
48323	250.0	1
48325	6725.0	20
48327	3050.0	4
48329	913838.0	955
48331	750.0	3
48333	450.0	2
48335	0	0
48337	8350.0	22
48339	467276.0	663
48341	1800.0	5
48343	535.0	1
48345	0	0
48347	30750.0	65
48349	14365.0	27
48351	250.0	1
48353	2750.0	8
48355	324882.0	500
48357	17100.0	39
48359	1400.0	5
48361	2285.0	14
48363	14500.0	23
48365	48500.0	71
48367	239921.0	282
48369	1300.0	4
48371	500.0	1
48373	4100.0	9
48375	156450.0	265
48377	500.0	2
48379	25.0	2
48381	163584.0	372
48383	0	0
48385	0	0
48387	2150.0	5
48389	6500.0	12
48391	5400.0	6
48393	500.0	2
48395	3850.0	12
48397	84506.0	133
48399	700.0	3
48401	46350.0	64
48403	250.0	1
48405	500.0	4
48407	0	0
48409	25025.0	58
48411	0	0
48413	250.0	1
48415	1900.0	4
48417	75750.0	45
48419	14300.0	31
48421	9750.0	13
48423	633050.0	853
48425	2236.0	5
48427	3500.0	6
48429	2500.0	6
48431	7800.0	18
48433	0	0
48435	29050.0	35
48437	4750.0	12
48439	2348742.0	2956
48441	221980.0	223
48443	0	0
48445	2000.0	5
48447	8500.0	5
48449	4750.0	8
48451	187403.0	309
48453	1623681.0	2157
48455	-35.0	1
48457	950.0	6
48459	4000.0	7
48461	8600.0	28
48463	13950.0	35
48465	11020.0	25
48467	21799.0	36
48469	42409.0	78
48471	5800.0	8
48473	11950.0	23
48475	0	0
48477	47865.0	82
48479	25315.0	39
48481	4930.0	10
48483	4100.0	6
48485	157875.0	353
48487	12400.0	25
48489	2300.0	9
48491	218918.0	285
48493	16983.0	29
48495	15975.0	23
48497	23867.0	34
48499	19500.0	47
48501	8000.0	15
48503	16344.0	46
48505	2650.0	4
48507	21281.0	37
