zoneID	money	freq
35001	972101.0	1812
35003	0	0
35005	34850.0	49
35006	10700.0	17
35007	3500.0	5
35009	11783.0	23
35011	0	0
35013	186468.0	208
35015	183914.0	33
35017	17689.0	31
35019	500.0	2
35021	0	0
35023	2750.0	5
35025	50983.0	61
35027	1900.0	7
35028	33583.0	76
35029	6733.0	13
35031	11850.0	20
35033	0	0
35035	9783.0	17
35037	4150.0	10
35039	54600.0	60
35041	1500.0	3
35043	65070.0	151
35045	24700.0	37
35047	20050.0	39
35049	787723.0	1340
35051	1650.0	3
35053	13050.0	31
35055	29901.0	63
35057	12850.0	19
35059	0	0
35061	46800.0	66
