zoneID	money	freq
98001	26029.0	52
98002	12495.0	19
98003	26350.0	41
98004	926194.0	1119
98005	261985.0	311
98006	278607.0	439
98007	48672.0	81
98008	102381.0	168
98010	4850.0	6
98011	14800.0	22
98012	33976.0	69
98014	47810.0	71
98019	14000.0	28
98020	213759.0	336
98021	41009.0	72
98022	25845.0	41
98023	22450.0	50
98024	30900.0	55
98025	0	0
98026	50881.0	100
98027	154068.0	188
98028	66126.0	103
98029	48500.0	77
98031	22775.0	37
98032	17400.0	22
98033	477815.0	590
98034	76720.0	130
98036	26500.0	66
98037	16145.0	26
98038	14950.0	33
98039	558163.0	501
98040	989181.0	1339
98042	74525.0	121
98043	18550.0	63
98045	25695.0	37
98047	1086.0	2
98051	7200.0	14
98052	225615.0	302
98053	148592.0	153
98055	31164.0	50
98056	41818.0	84
98058	15035.0	34
98059	37696.0	68
98065	16520.0	38
98068	0	0
98070	172155.0	197
98072	52256.0	108
98092	52890.0	66
980HH	0	0
980XX	0	0
98101	514175.0	678
98102	371719.0	480
98103	198362.0	355
98104	301730.0	365
98105	543314.0	803
98106	15450.0	22
98107	92979.0	168
98108	48575.0	82
98109	226654.0	393
98110	372693.0	574
98112	1091451.0	1318
98115	306020.0	565
98116	212668.0	312
98117	97013.0	206
98118	79824.0	156
98119	321181.0	517
98121	322912.0	401
98122	221592.0	351
98125	59755.0	144
98126	50850.0	81
98133	75937.0	113
98134	26550.0	24
98136	87175.0	168
98144	250965.0	333
98146	40700.0	76
98148	250.0	1
98154	6450.0	10
98155	106325.0	183
98164	11200.0	14
98166	54918.0	108
98168	32450.0	31
98174	0	0
98177	634737.0	632
98178	16200.0	32
98188	34800.0	43
98198	36450.0	64
98199	227429.0	382
981HH	0	0
98201	28850.0	59
98203	49800.0	113
98204	3340.0	8
98205	5200.0	6
98208	10900.0	35
98220	250.0	1
98221	46627.0	75
98222	500.0	1
98223	40400.0	60
98224	0	0
98225	82715.0	118
98226	43030.0	65
98230	9250.0	16
98232	6500.0	13
98233	13600.0	23
98235	0	0
98236	16400.0	32
98237	0	0
98238	0	0
98239	16195.0	36
98240	1300.0	4
98241	0	0
98243	42400.0	52
98244	4700.0	5
98245	21100.0	37
98247	1400.0	4
98248	21485.0	35
98249	47125.0	49
98250	53900.0	75
98251	0	0
98252	250.0	1
98253	12810.0	19
98256	4200.0	2
98257	9250.0	18
98258	17760.0	31
98260	81650.0	95
98261	4400.0	10
98262	10050.0	13
98264	31590.0	45
98267	0	0
98270	13050.0	23
98271	21350.0	33
98272	20600.0	52
98273	11900.0	32
98274	6200.0	21
98275	35900.0	67
98277	23950.0	57
98279	200.0	1
98280	3825.0	11
98281	1850.0	5
98283	250.0	1
98284	16500.0	21
98286	12250.0	15
98288	0	0
98290	59411.0	120
98292	7850.0	21
98294	675.0	4
98295	200.0	1
98296	21800.0	44
98297	750.0	2
982HH	0	0
982XX	0	0
98303	1750.0	3
98304	400.0	1
98305	0	0
98310	14900.0	17
98311	11840.0	13
98312	11425.0	27
98315	0	0
98320	1000.0	1
98321	3127.0	8
98323	0	0
98325	6250.0	10
98326	0	0
98327	6700.0	12
98328	11950.0	11
98329	5900.0	14
98330	0	0
98331	1750.0	5
98332	46700.0	54
98333	4500.0	7
98335	118315.0	155
98336	0	0
98337	2450.0	7
98338	8750.0	15
98339	0	0
98340	-25.0	1
98342	750.0	2
98345	0	0
98346	16816.0	33
98349	250.0	1
98350	7000.0	4
98351	0	0
98353	1000.0	4
98354	10400.0	18
98355	0	0
98356	200.0	1
98357	6800.0	10
98358	1000.0	3
98359	1250.0	4
98360	600.0	1
98361	450.0	2
98362	20730.0	43
98363	11600.0	17
98364	0	0
98365	16800.0	36
98366	14460.0	24
98367	20582.0	28
98368	33529.0	73
98370	57820.0	83
98371	13250.0	24
98372	21550.0	39
98373	6085.0	13
98374	42025.0	72
98375	2900.0	4
98376	250.0	1
98377	0	0
98380	1000.0	4
98381	250.0	1
98382	38543.0	67
98383	26490.0	47
98385	0	0
98387	5950.0	7
98388	3650.0	12
98390	19200.0	31
98392	9550.0	14
98394	4935.0	6
98396	0	0
983HH	0	0
983XX	0	0
98402	44314.0	59
98403	32347.0	65
98404	21400.0	19
98405	10300.0	30
98406	26770.0	49
98407	105600.0	144
98408	200.0	1
98409	9300.0	20
98421	18200.0	19
98422	38700.0	66
98424	10200.0	10
98433	250.0	1
98439	0	0
98443	1050.0	4
98444	6900.0	9
98445	13614.0	16
98446	3200.0	10
98465	6650.0	13
98466	40411.0	80
98467	11175.0	25
98498	49310.0	87
98499	97874.0	99
984HH	0	0
98501	59059.0	112
98502	47366.0	106
98503	8754.0	35
98506	23425.0	49
98512	29900.0	43
98513	28130.0	41
98516	26875.0	53
98520	9250.0	12
98524	5500.0	14
98526	0	0
98527	700.0	3
98528	6625.0	15
98530	0	0
98531	21650.0	30
98532	11767.0	32
98533	0	0
98535	2000.0	2
98536	0	0
98537	750.0	2
98538	0	0
98539	0	0
98541	200.0	1
98542	1750.0	4
98546	200.0	1
98547	250.0	1
98548	750.0	2
98550	13314.0	23
98552	225.0	1
98555	600.0	3
98557	300.0	1
98559	1850.0	3
98560	0	0
98562	0	0
98563	5119.0	12
98564	0	0
98565	250.0	1
98568	10600.0	10
98569	3800.0	14
98570	3950.0	7
98571	0	0
98572	0	0
98575	500.0	2
98576	3500.0	5
98577	2250.0	10
98579	2500.0	5
98580	5300.0	6
98581	0	0
98582	500.0	1
98584	25335.0	48
98585	0	0
98586	200.0	1
98587	2800.0	4
98588	0	0
98589	2650.0	5
98590	0	0
98591	24061.0	24
98592	1450.0	6
98593	0	0
98595	7000.0	7
98596	500.0	1
98597	-35.0	1
985HH	0	0
985XX	0	0
98601	1850.0	4
98602	0	0
98603	700.0	3
98604	18025.0	21
98605	0	0
98606	7550.0	18
98607	75090.0	84
98610	5000.0	7
98611	675.0	3
98612	250.0	1
98613	250.0	1
98614	250.0	1
98616	0	0
98617	0	0
98619	0	0
98620	2800.0	3
98621	0	0
98624	2500.0	4
98625	3000.0	6
98626	3000.0	7
98628	0	0
98629	2100.0	3
98631	19900.0	16
98632	46652.0	56
98635	0	0
98638	0	0
98639	0	0
98640	0	0
98641	0	0
98642	18647.0	30
98643	0	0
98644	1122.0	2
98645	0	0
98647	0	0
98648	500.0	2
98649	0	0
98650	700.0	2
98651	6450.0	5
98660	45950.0	41
98661	65311.0	83
98662	16950.0	19
98663	23231.0	28
98664	101151.0	90
98665	25540.0	49
98670	0	0
98671	10050.0	9
98672	19350.0	28
98673	0	0
98674	10550.0	15
98675	500.0	2
98682	1250.0	3
98683	24600.0	38
98684	36650.0	27
98685	50125.0	64
98686	11875.0	26
986HH	0	0
986XX	0	0
98801	25250.0	48
98802	8180.0	25
98811	0	0
98812	11270.0	18
98813	200.0	1
98814	1050.0	3
98815	2450.0	3
98816	3750.0	13
98817	0	0
98819	0	0
98821	200.0	1
98822	500.0	2
98823	1950.0	5
98826	17500.0	22
98827	0	0
98828	550.0	2
98829	0	0
98830	0	0
98831	0	0
98832	0	0
98833	1250.0	3
98834	0	0
98836	0	0
98837	31247.0	48
98840	30171.0	40
98841	7050.0	18
98843	0	0
98844	106200.0	158
98845	0	0
98846	0	0
98847	0	0
98848	2800.0	11
98849	0	0
98850	0	0
98851	500.0	2
98852	0	0
98853	0	0
98855	2100.0	7
98856	6350.0	17
98857	4050.0	7
98858	5250.0	9
98859	2500.0	4
98860	0	0
98862	18700.0	32
988HH	0	0
988XX	0	0
98901	8900.0	18
98902	15000.0	33
98903	1693.0	4
98908	59275.0	97
98922	3350.0	7
98923	5350.0	7
98925	0	0
98926	12150.0	38
98930	9500.0	9
98932	2200.0	5
98933	250.0	1
98934	500.0	1
98935	500.0	1
98936	2200.0	3
98937	950.0	3
98938	2850.0	8
98940	0	0
98941	2500.0	2
98942	9175.0	21
98943	0	0
98944	4750.0	14
98946	450.0	2
98947	800.0	2
98948	250.0	1
98950	0	0
98951	3700.0	13
98952	0	0
98953	1395.0	3
989HH	0	0
989XX	0	0
99001	500.0	1
99003	16700.0	27
99004	4480.0	14
99005	20705.0	30
99006	4800.0	8
99008	250.0	1
99009	1250.0	5
99011	0	0
99012	1350.0	3
99013	0	0
99016	27515.0	27
99017	0	0
99018	0	0
99019	50204.0	97
99020	0	0
99021	3900.0	10
99022	21700.0	36
99023	2750.0	6
99025	1340.0	3
99026	500.0	2
99027	6828.0	17
99029	0	0
99030	250.0	1
99031	0	0
99032	2700.0	6
99033	1000.0	1
99034	0	0
99036	-750.0	4
99037	12250.0	22
99040	6600.0	7
990HH	0	0
990XX	0	0
99101	1000.0	2
99102	200.0	1
99103	2700.0	6
99105	200.0	1
99109	3250.0	7
99110	0	0
99111	1480.0	7
99113	6500.0	6
99114	20150.0	48
99115	1750.0	4
99116	250.0	1
99117	0	0
99118	7350.0	9
99119	0	0
99121	0	0
99122	6550.0	15
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	6800.0	13
99129	0	0
99130	700.0	2
99131	0	0
99133	0	0
99134	300.0	1
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	500.0	1
99141	24400.0	28
99143	0	0
99146	0	0
99148	-35.0	1
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	400.0	2
99154	0	0
99155	16700.0	14
99156	3400.0	9
99157	0	0
99158	1000.0	3
99159	250.0	1
99160	0	0
99161	500.0	1
99163	52122.0	110
99166	1700.0	6
99167	950.0	3
99169	3000.0	8
99170	0	0
99171	2200.0	5
99173	200.0	1
99176	0	0
99179	0	0
99180	10650.0	11
99181	2100.0	1
99185	9450.0	14
991HH	0	0
991XX	0	0
99201	61800.0	92
99202	25523.0	47
99203	136140.0	247
99204	42875.0	76
99205	15120.0	26
99206	10520.0	36
99207	10618.0	20
99208	38585.0	76
99212	13505.0	38
99216	17400.0	29
