zoneID	money	freq
72015	22750.0	29
72016	1500.0	3
72017	0	0
72020	500.0	2
72021	4450.0	7
72022	1250.0	3
72023	1750.0	3
72024	3500.0	6
72025	0	0
72026	0	0
72027	0	0
72029	0	0
72030	0	0
72031	3250.0	7
72032	8000.0	16
72036	0	0
72038	0	0
72039	0	0
72040	0	0
72041	300.0	1
72042	10700.0	19
72043	0	0
72044	0	0
72045	0	0
72046	8050.0	18
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	3300.0	7
72057	0	0
72058	699.0	2
72060	0	0
72061	0	0
72063	0	0
72064	1150.0	4
72065	0	0
72067	0	0
72068	0	0
72069	0	0
72070	0	0
72072	0	0
72073	1000.0	1
72074	0	0
72075	0	0
72076	10700.0	20
72079	0	0
72080	0	0
72081	500.0	2
72082	250.0	1
72083	2200.0	3
72084	500.0	1
72085	0	0
72086	7550.0	15
72087	0	0
72088	0	0
72099	0	0
720HH	0	0
720XX	0	0
72101	10400.0	15
72102	0	0
72103	0	0
72104	11320.0	11
72105	0	0
72106	0	0
72107	0	0
72108	0	0
72110	16668.0	33
72111	0	0
72112	22200.0	42
72113	10574.0	20
72114	6250.0	9
72116	38750.0	57
72117	2000.0	4
72118	2350.0	6
72120	11300.0	18
72121	0	0
72122	2500.0	4
72123	0	0
72125	250.0	1
72126	2050.0	4
72127	0	0
72128	0	0
72129	0	0
72130	0	0
72131	250.0	1
72132	0	0
72133	0	0
72134	0	0
72135	5250.0	4
72136	0	0
72137	0	0
72139	0	0
72140	200.0	1
72141	0	0
72142	500.0	1
72143	12250.0	20
72150	4500.0	6
72152	0	0
72153	1000.0	1
72156	0	0
72157	300.0	1
72160	42300.0	58
72165	0	0
72166	1200.0	2
72167	0	0
72168	0	0
72169	800.0	2
72170	0	0
72173	300.0	1
72175	0	0
72176	0	0
72179	0	0
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	71825.0	123
72202	64850.0	93
72204	12300.0	23
72205	88850.0	188
72206	19790.0	33
72207	267602.0	386
72209	2650.0	6
72210	3250.0	6
72211	26000.0	37
72212	126250.0	260
72223	68225.0	95
72227	76870.0	113
722HH	0	0
72301	17900.0	37
72311	0	0
72315	12450.0	19
72320	0	0
72321	1500.0	5
72322	0	0
72324	800.0	2
72326	0	0
72327	0	0
72328	0	0
72329	0	0
72330	0	0
72331	300.0	1
72332	0	0
72333	2250.0	5
72335	15595.0	25
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	22700.0	39
72346	0	0
72347	250.0	1
72348	1500.0	3
72350	0	0
72351	0	0
72353	0	0
72354	1700.0	4
72355	0	0
72358	0	0
72359	0	0
72360	7400.0	17
72364	10464.0	1
72365	5000.0	8
72366	1450.0	3
72367	0	0
72368	2000.0	3
72369	0	0
72370	8750.0	17
72372	0	0
72373	0	0
72374	0	0
72376	0	0
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	0	0
72387	0	0
72389	3000.0	4
72390	1750.0	3
72392	600.0	3
72394	0	0
72395	6100.0	9
72396	8550.0	20
723HH	0	0
723XX	0	0
72401	101700.0	150
72404	49550.0	71
72410	500.0	1
72411	0	0
72412	0	0
72413	0	0
72414	1500.0	2
72415	0	0
72416	0	0
72417	0	0
72419	1000.0	1
72421	0	0
72422	1300.0	4
72424	0	0
72425	0	0
72426	700.0	3
72427	0	0
72428	0	0
72429	2400.0	5
72430	0	0
72431	0	0
72432	8100.0	13
72433	500.0	1
72434	0	0
72435	0	0
72436	0	0
72437	3750.0	4
72438	9000.0	14
72440	0	0
72441	0	0
72442	4000.0	6
72443	0	0
72444	0	0
72445	0	0
72447	1000.0	1
72449	0	0
72450	25800.0	41
72453	0	0
72454	300.0	1
72455	3700.0	10
72456	3100.0	7
72457	2730.0	5
72458	0	0
72459	0	0
72460	0	0
72461	6900.0	12
72462	0	0
72464	0	0
72466	0	0
72467	0	0
72469	250.0	1
72470	0	0
72471	1100.0	4
72472	6750.0	11
72473	3350.0	8
72475	500.0	1
72476	11000.0	14
72478	0	0
72479	8050.0	25
72482	0	0
724HH	0	0
72501	20200.0	41
72512	0	0
72513	1250.0	4
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	200.0	1
72522	0	0
72523	0	0
72524	0	0
72525	1000.0	1
72526	0	0
72527	0	0
72528	0	0
72529	0	0
72530	0	0
72531	0	0
72532	1000.0	3
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	500.0	2
72543	8250.0	11
72544	0	0
72550	0	0
72553	0	0
72554	0	0
72555	0	0
72556	2550.0	10
72560	6950.0	9
72561	0	0
72562	0	0
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	7350.0	15
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	5050.0	14
72610	0	0
72611	0	0
72616	6945.0	19
72617	0	0
72619	0	0
72623	0	0
72624	0	0
72626	500.0	1
72628	0	0
72629	0	0
72630	0	0
72631	0	0
72632	1200.0	5
72633	0	0
72634	500.0	1
72635	0	0
72638	0	0
72639	0	0
72640	0	0
72641	200.0	1
72642	2000.0	2
72644	0	0
72645	300.0	1
72648	0	0
72650	1300.0	3
72651	0	0
72653	17050.0	26
72655	0	0
72658	0	0
72660	0	0
72661	0	0
72662	0	0
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	0	0
72682	0	0
72683	0	0
72685	0	0
72686	0	0
72687	3850.0	6
726HH	0	0
72701	62812.0	144
72703	39250.0	78
72704	2750.0	7
72711	0	0
72712	44850.0	42
72714	7300.0	23
72715	250.0	1
72717	0	0
72718	0	0
72719	0	0
72721	0	0
72722	0	0
72727	1600.0	5
72729	0	0
72730	250.0	1
72732	0	0
72734	0	0
72736	0	0
72738	500.0	1
72739	0	0
72740	3700.0	7
72742	0	0
72744	250.0	1
72745	1250.0	3
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	6100.0	11
72756	13000.0	25
72758	5350.0	12
72760	0	0
72761	1750.0	3
72762	5250.0	10
72764	29750.0	37
72768	0	0
72769	0	0
72773	0	0
72774	250.0	1
72776	0	0
727HH	0	0
72801	7700.0	14
72802	3250.0	7
72820	0	0
72821	0	0
72823	2100.0	6
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	1300.0	4
72830	1950.0	8
72832	0	0
72833	3667.0	8
72834	2250.0	2
72835	0	0
72837	800.0	2
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	0	0
72846	0	0
72847	0	0
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	0	0
72856	0	0
72857	0	0
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	13000.0	14
72903	60300.0	79
72904	0	0
72908	7500.0	11
72916	2000.0	3
72921	800.0	2
72923	3750.0	5
72926	0	0
72927	3850.0	9
72928	0	0
72930	0	0
72932	0	0
72933	750.0	2
72934	0	0
72935	0	0
72936	1250.0	2
72937	1000.0	1
72938	0	0
72940	0	0
72941	0	0
72943	3000.0	4
72944	2000.0	2
72945	0	0
72946	0	0
72947	200.0	1
72948	0	0
72949	2000.0	2
72950	0	0
72951	0	0
72952	0	0
72955	0	0
72956	750.0	2
72958	2750.0	5
72959	0	0
729HH	0	0
729XX	0	0
