zoneID	money	freq
48001	79800.0	74
48002	1000.0	3
48003	1250.0	3
48005	4200.0	5
48006	0	0
48009	1528053.0	2216
48014	1200.0	3
48015	14675.0	30
48017	4750.0	14
48021	26370.0	46
48022	500.0	1
48023	250.0	1
48025	1468581.0	2001
48026	12650.0	22
48027	1750.0	3
48028	750.0	3
48030	2860.0	7
48032	6850.0	10
48034	477396.0	731
48035	20250.0	32
48036	65035.0	117
48038	65669.0	117
48039	9500.0	12
48040	2400.0	7
48041	0	0
48042	9720.0	16
48043	70635.0	117
48044	17760.0	37
48045	39091.0	59
48047	25355.0	44
48048	750.0	2
48049	2150.0	9
48050	2300.0	5
48051	10975.0	14
48054	29750.0	36
48059	43370.0	84
48060	50263.0	59
48062	2675.0	9
48063	3000.0	6
48064	0	0
48065	11392.0	27
48066	264200.0	234
48067	107969.0	231
48069	58550.0	111
48070	298170.0	575
48071	28947.0	68
48072	42700.0	66
48073	105212.0	233
48074	750.0	3
48075	277634.0	417
48076	207730.0	309
48079	7500.0	14
48080	54510.0	78
48081	32200.0	54
48082	14975.0	24
48083	38150.0	57
48084	193767.0	320
48089	109400.0	105
48091	17950.0	26
48092	33219.0	49
48093	63860.0	137
48094	19950.0	33
48095	23366.0	22
48096	2000.0	3
48097	0	0
48098	226549.0	357
480HH	0	0
48101	37143.0	57
48103	862607.0	1845
48104	936889.0	1900
48105	793970.0	1482
48108	129368.0	275
48109	6250.0	10
48111	26750.0	57
48114	49732.0	93
48116	166408.0	346
48117	4700.0	10
48118	38948.0	99
48120	43288.0	76
48122	2200.0	4
48124	124140.0	211
48125	4750.0	10
48126	176330.0	252
48127	130182.0	229
48128	17630.0	36
48130	152721.0	265
48131	7137.0	9
48133	0	0
48134	6341.0	17
48135	2000.0	8
48137	1700.0	4
48138	73415.0	121
48139	0	0
48140	0	0
48141	5260.0	7
48143	1200.0	5
48144	8550.0	13
48145	4350.0	7
48146	4350.0	8
48150	86184.0	135
48152	83115.0	170
48154	64745.0	120
48157	1000.0	1
48158	27476.0	44
48159	2000.0	2
48160	5500.0	11
48161	11924.0	31
48162	10550.0	25
48164	1000.0	4
48165	3500.0	6
48166	2400.0	6
48167	318071.0	481
48169	15227.0	40
48170	265919.0	351
48173	7000.0	12
48174	32627.0	30
48176	69720.0	132
48178	32947.0	63
48179	0	0
48180	31885.0	42
48182	2250.0	7
48183	56215.0	98
48184	13100.0	28
48185	17521.0	37
48186	4075.0	11
48187	89847.0	171
48188	83171.0	153
48189	13748.0	23
48190	0	0
