zoneID	money	freq
98342	0	0
98345	500.0	1
98346	500.0	1
98349	1000.0	1
98350	2000.0	2
98351	0	0
98353	0	0
98354	2250.0	8
98355	0	0
98356	0	0
98357	1500.0	1
98358	0	0
98359	0	0
98360	0	0
98361	0	0
98362	2875.0	7
98363	800.0	2
98364	0	0
98365	500.0	1
98366	4940.0	9
98367	1450.0	4
98368	8500.0	24
98370	4127.0	13
98371	4600.0	10
98372	6950.0	24
98373	0	0
98374	4600.0	14
98375	0	0
98376	0	0
98377	0	0
98380	0	0
98381	0	0
98382	6580.0	8
98383	4100.0	11
98385	0	0
98387	750.0	3
98388	2000.0	2
98390	3850.0	7
98392	6000.0	6
98394	0	0
98396	0	0
983HH	0	0
983XX	0	0
98402	12550.0	35
98403	9450.0	19
98404	9200.0	13
98405	1900.0	6
98406	5400.0	21
98407	7100.0	23
98408	750.0	8
98409	1050.0	4
98421	3860.0	8
98422	10200.0	27
98424	2450.0	7
98433	0	0
98439	0	0
98443	500.0	1
98444	4500.0	17
98445	0	0
98446	300.0	1
98465	1500.0	4
98466	13341.0	41
98467	5650.0	19
98498	5000.0	14
98499	9400.0	39
984HH	0	0
98501	18597.0	57
98502	30000.0	76
98503	8539.0	24
98506	7907.0	33
98512	5346.0	16
98513	3950.0	7
98516	4800.0	9
98520	3708.0	12
98524	0	0
98526	0	0
98527	495.0	2
98528	700.0	2
98530	0	0
98531	7384.0	21
98532	5610.0	12
98533	0	0
98535	0	0
98536	0	0
98537	400.0	2
98538	0	0
98539	0	0
98541	250.0	1
98542	0	0
98546	1000.0	1
98547	1000.0	1
98548	0	0
98550	5750.0	15
98552	0	0
98555	0	0
98557	1750.0	7
98559	0	0
98560	2000.0	2
98562	0	0
98563	400.0	2
98564	0	0
98565	0	0
98568	1300.0	2
98569	0	0
98570	0	0
98571	0	0
98572	0	0
98575	0	0
98576	0	0
98577	0	0
98579	500.0	1
98580	0	0
98581	0	0
98582	0	0
98584	1500.0	5
98585	0	0
98586	0	0
98587	1100.0	2
98588	0	0
98589	200.0	1
98590	0	0
98591	0	0
98592	0	0
98593	0	0
98595	0	0
98596	0	0
98597	2000.0	2
985HH	0	0
985XX	0	0
98601	1000.0	2
98602	0	0
98603	0	0
98604	6462.0	13
98605	0	0
98606	3141.0	8
98607	16600.0	31
98610	0	0
98611	250.0	1
98612	500.0	2
98613	0	0
98614	0	0
98616	0	0
98617	0	0
98619	0	0
98620	3276.0	8
98621	0	0
98624	250.0	1
98625	0	0
98626	2728.0	7
98628	0	0
98629	1000.0	3
98631	1300.0	3
98632	11100.0	35
98635	0	0
98638	1000.0	1
98639	0	0
98640	1750.0	4
98641	0	0
98642	10700.0	29
98643	0	0
98644	0	0
98645	0	0
98647	0	0
98648	0	0
98649	0	0
98650	0	0
98651	200.0	1
98660	3850.0	11
98661	15650.0	30
98662	450.0	2
98663	4392.0	11
98664	6250.0	12
98665	14900.0	31
98670	0	0
98671	8300.0	11
98672	0	0
98673	0	0
98674	5800.0	19
98675	0	0
98682	3050.0	8
98683	14075.0	26
98684	2500.0	5
98685	1750.0	8
98686	1950.0	4
986HH	0	0
986XX	0	0
98801	6050.0	20
98802	2450.0	6
98811	0	0
98812	900.0	1
98813	250.0	1
98814	0	0
98815	0	0
98816	200.0	1
98817	0	0
98819	0	0
98821	0	0
98822	0	0
98823	5650.0	16
98826	6600.0	9
98827	0	0
98828	225.0	1
98829	0	0
98830	1700.0	6
98831	0	0
98832	400.0	2
98833	0	0
98834	0	0
98836	0	0
98837	9000.0	29
98840	3750.0	13
98841	200.0	1
98843	0	0
98844	1400.0	5
98845	0	0
98846	0	0
98847	600.0	3
98848	1450.0	4
98849	0	0
98850	0	0
98851	700.0	3
98852	0	0
98853	0	0
98855	1500.0	3
98856	0	0
98857	1000.0	2
98858	8550.0	35
98859	0	0
98860	200.0	1
98862	0	0
988HH	0	0
988XX	0	0
98901	3150.0	10
98902	9150.0	27
98903	0	0
98908	10300.0	28
98922	0	0
98923	0	0
98925	0	0
98926	9200.0	16
98930	250.0	1
98932	0	0
98933	0	0
98934	0	0
98935	0	0
98936	250.0	1
98937	0	0
98938	0	0
98940	0	0
98941	0	0
98942	7600.0	15
98943	0	0
98944	1200.0	4
98946	0	0
98947	0	0
98948	1000.0	2
98950	0	0
98951	2500.0	3
98952	2000.0	4
98953	450.0	2
989HH	0	0
989XX	0	0
99001	0	0
99003	500.0	1
99004	417.0	3
99005	4000.0	4
99006	0	0
99008	0	0
99009	500.0	1
99011	0	0
99012	0	0
99013	0	0
99016	0	0
99017	0	0
99018	0	0
99019	400.0	2
99020	0	0
99021	1000.0	1
99022	0	0
99023	0	0
99025	0	0
99026	0	0
99027	759.0	1
99029	0	0
99030	0	0
99031	0	0
99032	0	0
99033	0	0
99034	0	0
99036	0	0
99037	0	0
99040	2500.0	3
990HH	0	0
990XX	0	0
99101	1230.0	4
99102	0	0
99103	1200.0	5
99105	0	0
99109	0	0
99110	0	0
99111	250.0	1
99113	0	0
99114	700.0	2
99115	11150.0	30
99116	0	0
99117	0	0
99118	0	0
99119	0	0
99121	0	0
99122	1950.0	5
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	0	0
99129	0	0
99130	500.0	2
99131	0	0
99133	0	0
99134	250.0	1
99135	3900.0	13
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	5000.0	5
99141	4001.0	6
99143	0	0
99146	0	0
99148	0	0
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	5000.0	5
99156	450.0	2
99157	0	0
99158	0	0
99159	0	0
99160	0	0
99161	500.0	1
99163	4150.0	12
99166	0	0
99167	0	0
99169	0	0
99170	0	0
99171	1000.0	4
99173	0	0
99176	0	0
99179	0	0
99180	0	0
99181	0	0
99185	500.0	1
991HH	0	0
991XX	0	0
99201	13488.0	41
99202	4150.0	14
99203	16850.0	43
99204	6000.0	12
99205	2423.0	10
99206	4300.0	14
99207	1150.0	6
99208	9726.0	41
99212	0	0
99216	0	0
99217	250.0	1
99218	900.0	2
99223	8400.0	23
99224	2000.0	5
992HH	0	0
99301	11400.0	26
99320	1405.0	4
99321	0	0
99322	250.0	1
99323	0	0
99324	3700.0	7
99326	1600.0	7
99328	0	0
99329	0	0
99330	0	0
99332	0	0
99335	0	0
99336	7500.0	17
99337	14300.0	39
99338	0	0
99341	0	0
99343	0	0
99344	1000.0	1
99345	0	0
99346	0	0
99347	250.0	1
99348	0	0
99349	0	0
99350	200.0	1
99352	13550.0	38
99353	950.0	4
99356	0	0
99357	0	0
99359	0	0
99360	1000.0	1
99361	0	0
99362	2800.0	9
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	0	0
99403	450.0	2
994HH	0	0
