zoneID,money,freq
02013,7550.0,10
02016,21795.0,68
02020,7885118.0,14401
02050,33043.0,71
02060,9450.0,21
02068,20910.0,38
02070,142270.0,141
02090,1016323.0,1871
02100,21950.0,51
02110,590934.0,1254
02122,374189.0,721
02130,145048.0,300
02150,141005.0,277
02164,750.0,3
02170,353785.0,807
02180,37795.0,99
02185,32117.0,51
02188,6598.0,25
02201,4751.0,17
02220,111538.0,218
02232,21170.0,40
02240,13250.0,27
02261,53781.0,117
02270,5250.0,6
02280,96815.0,150
02282,500.0,2
02290,6752.0,12
01001,126247.0,195
01003,1543032.0,2190
01005,141749.0,199
01007,35142.0,71
01009,73336.0,125
01011,26650.0,56
01013,155569.0,216
01015,1324469.0,2105
01017,86103.0,161
01019,73367.0,127
01021,33000.0,68
01023,18600.0,39
01025,157950.0,196
01027,100584.0,134
01029,59510.0,104
01031,329179.0,461
01033,281528.0,392
01035,40300.0,62
01037,22700.0,37
01039,71213.0,135
01041,55337.0,98
01043,367806.0,529
01045,84761.0,171
01047,137583.0,237
01049,204063.0,294
01051,159974.0,273
01053,336260.0,392
01055,325408.0,550
01057,25389.0,49
01059,82392.0,132
01061,176103.0,159
01063,25850.0,31
01065,43000.0,77
01067,132980.0,149
01069,1853149.0,1701
01071,237317.0,249
01073,9470359.0,13005
01075,31787.0,59
01077,810934.0,972
01079,157598.0,98
01081,1057166.0,1449
01083,514812.0,650
01085,37431.0,74
01087,38425.0,86
01089,9706694.0,11246
01091,51045.0,106
01093,196086.0,394
01095,475564.0,671
01097,5772692.0,7787
01099,129935.0,173
01101,5861562.0,7704
01103,665027.0,1059
01105,21100.0,29
01107,33999.0,77
01109,160764.0,253
01111,28260.0,53
01113,94719.0,145
01115,142865.0,192
01117,2372261.0,2920
01119,24850.0,45
01121,236517.0,475
01123,425188.0,453
01125,1933806.0,2329
01127,764843.0,814
01129,15000.0,33
01131,58350.0,112
01133,170485.0,284
05001,437546.0,708
05003,176174.0,311
05005,337613.0,474
05007,2511927.0,3094
05009,175409.0,373
05011,149572.0,286
05013,33600.0,42
05015,94755.0,223
05017,113608.0,206
05019,236043.0,384
05021,154450.0,276
05023,141085.0,258
05025,22600.0,45
05027,411177.0,713
05029,191749.0,264
05031,1715904.0,2540
05033,123579.0,248
05035,257278.0,468
05037,144408.0,282
05039,31925.0,64
05041,155725.0,325
05043,358681.0,534
05045,1029439.0,1787
05047,41600.0,80
05049,63975.0,146
05051,792694.0,1501
05053,40919.0,78
05055,437758.0,636
05057,179644.0,250
05059,76611.0,105
05061,70600.0,134
05063,219739.0,393
05065,50550.0,93
05067,253560.0,475
05069,760376.0,1289
05071,23600.0,79
05073,50500.0,88
