zoneID	money	freq
46003	16466.0	13
46005	10456.0	15
46007	0	0
46009	480.0	2
46011	15731.0	25
46013	13256.0	25
46015	1000.0	1
46017	0	0
46019	0	0
46021	0	0
46023	1250.0	2
46025	0	0
46027	250.0	1
46029	11000.0	14
46031	0	0
46033	3713.0	8
46035	3450.0	7
46037	0	0
46039	0	0
46041	3650.0	5
46043	0	0
46045	700.0	2
46047	3500.0	4
46049	5400.0	5
46051	5900.0	7
46053	2750.0	5
46055	1500.0	4
46057	0	0
46059	0	0
46061	0	0
46063	500.0	1
46065	18600.0	31
46067	6490.0	4
46069	500.0	1
46071	0	0
46073	0	0
46075	250.0	1
46077	0	0
46079	3750.0	5
46081	16956.0	20
46083	57325.0	72
46085	900.0	3
46087	500.0	2
46089	1000.0	1
46091	2500.0	2
46093	6680.0	12
46095	250.0	1
46097	0	0
46099	204244.0	272
46101	450.0	2
46103	74456.0	121
46105	9500.0	9
46107	500.0	2
46109	0	0
46111	500.0	1
46113	12528.0	12
46115	0	0
46117	400.0	1
46119	0	0
46121	750.0	3
46123	1200.0	4
46125	0	0
46127	28150.0	37
46129	0	0
46135	1650.0	6
46137	0	0
