zoneID	money	freq
20105	48223.0	61
20106	7350.0	18
20109	9800.0	19
20110	47600.0	67
20111	25700.0	39
20112	96450.0	139
20115	34100.0	41
20117	29619.0	61
20118	157985.0	162
20119	25950.0	16
20120	132558.0	221
20121	45375.0	71
20124	248891.0	303
20129	1750.0	4
20130	0	0
20132	31061.0	63
20135	6100.0	11
20136	101830.0	114
20137	4650.0	11
20138	0	0
20139	1500.0	1
20140	7300.0	9
20141	7000.0	15
20143	2500.0	5
20144	31850.0	31
20147	129635.0	179
20148	40800.0	68
20151	50375.0	75
20152	36102.0	52
20155	62600.0	129
20158	17050.0	22
20164	8800.0	25
20165	78207.0	144
20166	20700.0	24
20169	47411.0	61
20170	107151.0	186
20171	182154.0	246
20175	74686.0	105
20176	127505.0	210
20180	13200.0	31
20181	14178.0	25
20184	74350.0	63
20186	19820.0	44
20187	12250.0	27
20190	116016.0	141
20191	159521.0	274
20194	149444.0	228
20197	11700.0	16
20198	40803.0	55
201HH	0	0
22003	208215.0	380
22015	192423.0	292
22026	3000.0	8
22027	64850.0	84
22030	260499.0	392
22031	290705.0	392
22032	81164.0	149
22033	209888.0	258
22039	498312.0	748
22041	278648.0	387
22042	173922.0	333
22043	298854.0	499
22044	318549.0	443
22046	339538.0	530
22060	5200.0	12
22066	961981.0	1129
22079	114347.0	135
220HH	0	0
22101	2657069.0	3462
22102	1541710.0	1697
22124	366822.0	527
22125	11956.0	24
22134	3700.0	6
22150	47374.0	79
22151	97240.0	130
22152	144834.0	246
22153	145131.0	251
22172	2000.0	1
22180	217251.0	298
22181	413020.0	544
22182	389820.0	561
22191	35895.0	67
22192	119100.0	188
22193	17292.0	43
221HH	0	0
22201	799044.0	1368
22202	387027.0	654
22203	300014.0	484
22204	238420.0	445
22205	454330.0	781
22206	291178.0	560
22207	2070181.0	2880
22209	375393.0	526
22211	750.0	2
22213	122496.0	181
22301	576071.0	910
22302	872423.0	1298
22303	67550.0	106
22304	637272.0	965
22305	268410.0	514
22306	67725.0	132
22307	688151.0	1024
22308	530645.0	742
22309	264551.0	422
22310	199483.0	290
22311	163406.0	274
22312	79583.0	150
22314	1847598.0	2442
22315	125888.0	272
223HH	0	0
22401	81410.0	132
22405	38290.0	70
22406	13440.0	20
22407	76050.0	105
22408	26410.0	30
22427	6400.0	6
22432	1150.0	4
22433	0	0
22435	2750.0	5
22436	0	0
22437	0	0
22438	0	0
22443	10050.0	23
22448	950.0	3
22454	400.0	1
22460	1700.0	3
22469	2600.0	7
22473	14350.0	17
22476	400.0	2
22480	17390.0	31
22482	10500.0	24
22485	28800.0	36
22488	16189.0	23
224HH	0	0
224XX	0	0
22503	3050.0	8
22504	0	0
