zoneID	money	freq
66425	0	0
66427	4000.0	12
66428	0	0
66429	0	0
66431	1300.0	3
66432	0	0
66434	15450.0	11
66436	2250.0	7
66438	0	0
66439	300.0	1
66440	0	0
66441	25496.0	61
66442	0	0
66449	250.0	1
66450	0	0
66451	250.0	1
664HH	0	0
664XX	0	0
66501	0	0
66502	74348.0	135
66503	42950.0	76
66506	0	0
66507	8720.0	11
66508	5524.0	14
66509	14000.0	14
66510	0	0
66512	200.0	1
66514	1000.0	3
66515	0	0
66516	0	0
66517	0	0
66518	0	0
66520	0	0
66521	1200.0	2
66522	0	0
66523	7600.0	16
66524	538.0	1
66526	0	0
66527	1900.0	5
66528	0	0
66531	0	0
66532	4650.0	10
66533	0	0
66534	22425.0	23
66535	300.0	1
66536	7800.0	16
66537	0	0
66538	1200.0	4
66539	0	0
66540	500.0	1
66541	0	0
66542	3000.0	6
66543	500.0	1
66544	0	0
66546	750.0	2
66547	8800.0	9
66548	0	0
66549	250.0	1
66550	7100.0	7
66552	0	0
66554	0	0
665HH	0	0
665XX	0	0
66603	10550.0	14
66604	35031.0	63
66605	4000.0	13
66606	37175.0	46
66607	1250.0	4
66608	500.0	2
66609	2750.0	9
66610	64612.0	116
66611	23539.0	61
66612	19848.0	30
66614	58500.0	123
66615	16750.0	27
66616	0	0
66617	7100.0	13
66618	17150.0	35
66619	4650.0	3
666HH	0	0
66701	4050.0	12
66710	0	0
66711	4100.0	4
66712	450.0	2
66713	8150.0	13
66714	0	0
66716	0	0
66717	0	0
66720	8250.0	15
66724	0	0
66725	42550.0	30
66732	0	0
66733	0	0
66734	0	0
66735	0	0
66736	1500.0	3
66738	0	0
66739	14350.0	14
66740	0	0
66741	250.0	1
66743	1750.0	5
66746	0	0
66748	1950.0	6
66749	5450.0	11
66751	0	0
66753	0	0
66754	0	0
66755	0	0
66756	0	0
66757	9000.0	10
66758	0	0
66759	0	0
66760	0	0
66761	2650.0	2
66762	131101.0	131
66763	2650.0	4
66767	0	0
66769	0	0
66770	500.0	1
66771	1000.0	1
66772	250.0	1
66773	6450.0	5
66775	0	0
66776	0	0
66777	2400.0	4
66778	0	0
66779	0	0
66780	0	0
66781	0	0
66782	0	0
66783	0	0
667HH	0	0
66801	194058.0	296
66830	3100.0	4
66833	2400.0	3
66834	0	0
66835	0	0
66838	750.0	2
66839	1000.0	4
66840	500.0	1
66842	0	0
66843	11900.0	12
66845	9745.0	11
66846	6700.0	17
66849	250.0	1
66850	6850.0	8
66851	250.0	1
66852	250.0	1
66853	1000.0	1
66854	0	0
66856	6350.0	15
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	750.0	3
66862	0	0
66863	0	0
66864	250.0	1
66865	5050.0	3
66866	0	0
66868	7250.0	9
66869	3850.0	7
66870	0	0
66871	1450.0	5
66872	0	0
668HH	0	0
66901	2260.0	9
66930	0	0
66932	0	0
66933	0	0
66935	8050.0	8
66936	0	0
66937	1500.0	2
66938	250.0	1
66939	2750.0	8
66940	0	0
66941	0	0
66942	400.0	2
66943	1800.0	4
66944	500.0	2
66945	0	0
66946	0	0
66948	500.0	1
66949	1200.0	5
66951	1250.0	3
66952	550.0	1
66953	0	0
66955	0	0
66956	2200.0	8
66958	0	0
66959	250.0	1
66960	0	0
66962	2500.0	2
66963	0	0
66964	0	0
66966	5200.0	12
66967	1000.0	3
66968	450.0	2
66970	0	0
669HH	0	0
669XX	0	0
67001	250.0	1
67002	87128.0	102
67003	1250.0	5
67004	0	0
67005	4384.0	9
67008	0	0
67009	10350.0	9
67010	43530.0	49
67012	0	0
67013	1150.0	5
67016	0	0
67017	12775.0	18
67018	0	0
67019	0	0
67020	0	0
67021	0	0
67022	1250.0	3
67023	400.0	2
67024	1000.0	1
67025	6550.0	11
67026	13100.0	9
67028	800.0	2
67029	2600.0	2
67030	12771.0	22
67031	0	0
67035	0	0
67036	0	0
67037	18470.0	30
67038	0	0
67039	0	0
67041	0	0
67042	26724.0	49
67045	8800.0	9
67047	0	0
67049	0	0
67050	500.0	1
67051	0	0
67052	30970.0	49
67053	0	0
67054	1500.0	2
67056	1000.0	1
67057	0	0
67058	0	0
67059	8269.0	14
67060	2400.0	6
67061	0	0
67062	1725.0	4
67063	3450.0	11
67065	750.0	2
67066	1100.0	5
67067	2750.0	4
67068	19550.0	29
67070	0	0
67071	0	0
67072	10.0	1
67073	0	0
67074	1000.0	3
670HH	0	0
670XX	0	0
67101	1750.0	5
67102	0	0
67103	0	0
67104	1650.0	5
67105	0	0
67106	0	0
67107	8100.0	7
67108	14975.0	17
67109	0	0
67110	5550.0	13
67111	0	0
67112	0	0
67114	21996.0	28
67117	500.0	1
67118	0	0
67119	500.0	2
67120	0	0
67122	0	0
67123	200.0	1
67124	16150.0	47
67127	1500.0	5
67128	0	0
67131	2250.0	3
67132	0	0
67133	15023.0	22
67134	0	0
67135	1000.0	3
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	5950.0	11
67146	0	0
67147	18181.0	31
67149	500.0	2
67150	0	0
67151	0	0
67152	17950.0	28
67154	500.0	2
67155	250.0	1
67156	9650.0	15
67159	0	0
671HH	0	0
67202	121200.0	141
67203	46700.0	56
67204	37042.0	59
67205	108430.0	140
67206	992002.0	1047
67207	113020.0	128
67208	107951.0	140
67209	38885.0	42
67210	4918.0	7
67211	1650.0	5
67212	61530.0	98
67213	8474.0	8
67214	19425.0	24
67215	7397.0	10
67216	1729.0	6
67217	24145.0	30
67218	52483.0	75
67219	5750.0	11
67220	25527.0	35
67226	193519.0	251
67230	232877.0	315
67233	0	0
67235	65425.0	97
672HH	0	0
67301	5055.0	14
67330	750.0	1
67332	0	0
67333	0	0
67334	0	0
67335	3250.0	6
67336	0	0
67337	2650.0	8
67340	0	0
67341	0	0
67342	0	0
67344	500.0	2
67345	0	0
67346	0	0
67347	0	0
67349	636.0	2
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	0	0
67356	0	0
67357	13216.0	22
67360	0	0
67361	3100.0	9
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	173212.0	448
67410	11375.0	32
67416	0	0
67417	0	0
67418	200.0	1
67420	6550.0	15
67422	0	0
67423	0	0
67425	10300.0	16
67427	1000.0	1
67428	743.0	2
67430	0	0
67431	0	0
67432	22350.0	41
67436	3750.0	11
67437	750.0	3
67438	0	0
67439	1950.0	8
67441	2000.0	2
67442	0	0
67443	27543.0	25
67444	0	0
67445	0	0
67446	0	0
67447	1000.0	1
67448	7950.0	21
67449	250.0	1
67450	1000.0	2
67451	3450.0	9
67452	0	0
67454	0	0
67455	200.0	1
67456	4500.0	10
67457	0	0
67458	1750.0	3
67459	1050.0	3
67460	25158.0	76
67464	0	0
67466	0	0
67467	4175.0	11
67468	0	0
67470	0	0
67473	1700.0	3
67474	0	0
67475	1250.0	4
67478	0	0
67480	1250.0	4
67481	500.0	2
67482	0	0
67483	2400.0	3
67484	0	0
67485	500.0	2
67487	1700.0	4
67490	0	0
67491	750.0	3
67492	0	0
674HH	0	0
674XX	0	0
67501	2950.0	8
67502	92653.0	210
67505	0	0
67510	0	0
67511	250.0	1
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	1000.0	2
67518	0	0
67519	8950.0	7
67520	250.0	1
67521	200.0	1
67522	1250.0	4
67523	250.0	1
67524	0	0
67525	1000.0	2
67526	4000.0	9
67529	4000.0	6
67530	96340.0	186
67543	3265.0	4
67544	2450.0	7
67545	0	0
67546	2350.0	9
67547	2000.0	5
67548	3150.0	12
67550	19150.0	35
67552	5000.0	9
67553	0	0
67554	5050.0	15
67556	0	0
67557	1950.0	6
67559	0	0
67560	3400.0	14
67561	1050.0	4
67563	0	0
67564	2000.0	2
67565	0	0
67566	0	0
67567	7650.0	11
67568	0	0
67570	0	0
67572	250.0	1
67573	0	0
67574	500.0	1
67575	0	0
67576	7950.0	17
67578	1625.0	6
67579	2250.0	2
67581	0	0
67583	600.0	2
67584	400.0	2
675HH	0	0
675XX	0	0
67601	176139.0	373
67621	5550.0	11
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	250.0	1
67634	0	0
67635	0	0
67637	6350.0	7
67638	0	0
67639	0	0
67640	450.0	2
67642	2350.0	9
67643	0	0
67644	0	0
67645	500.0	1
67646	1000.0	4
67647	5300.0	5
67648	650.0	2
67649	0	0
67650	0	0
67651	250.0	1
67653	0	0
67654	6050.0	11
67656	0	0
67657	2900.0	10
67658	0	0
67659	0	0
67660	0	0
67661	5400.0	11
67663	8800.0	24
67664	0	0
67665	12550.0	35
67667	0	0
67669	1250.0	3
67670	0	0
67671	10700.0	24
67672	2450.0	7
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	10950.0	27
67730	2000.0	5
67731	1250.0	5
67732	300.0	1
67733	0	0
67734	0	0
67735	4750.0	10
67736	4300.0	11
67737	250.0	1
67738	2000.0	7
67739	0	0
67740	11400.0	22
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	0	0
67748	16900.0	17
67749	6200.0	10
67751	0	0
67752	30790.0	55
67753	4000.0	4
67756	0	0
67757	250.0	1
67758	2450.0	6
67761	250.0	1
67762	1250.0	3
67764	1000.0	4
677HH	0	0
677XX	0	0
67801	61150.0	128
67831	8050.0	18
67834	10250.0	11
67835	12350.0	24
67836	0	0
67837	5150.0	14
67838	5000.0	6
67839	1700.0	6
67840	1000.0	2
67841	1250.0	5
67842	2150.0	8
67844	22508.0	51
67846	86237.0	151
67849	0	0
67850	5000.0	11
67851	1000.0	2
67853	1150.0	4
67854	0	0
67855	30700.0	48
67857	500.0	1
67859	1500.0	5
67860	4700.0	13
67861	500.0	2
67862	200.0	1
67863	200.0	1
67864	11800.0	21
67865	9515.0	25
67867	2000.0	1
67868	0	0
67869	5700.0	10
67870	4100.0	7
67871	18550.0	24
67876	500.0	1
67877	14325.0	27
67878	1200.0	5
67879	2450.0	5
67880	8657.0	19
67882	4400.0	6
678HH	0	0
678XX	0	0
67901	58878.0	114
67950	6250.0	13
67951	3800.0	10
67952	3250.0	7
67953	0	0
67954	1350.0	5
679XX	0	0
