zoneID	money	freq
46001	2250.0	6
46011	45395.0	77
46012	5883.0	16
46013	1750.0	3
46016	2250.0	4
46017	600.0	2
46030	250.0	1
46031	2000.0	4
46032	446622.0	479
46033	92794.0	155
46034	3000.0	5
46035	0	0
46036	2200.0	5
46038	60494.0	115
46039	0	0
46040	10900.0	17
46041	3663.0	13
46044	2100.0	1
46045	0	0
46047	0	0
46048	0	0
46049	0	0
46050	0	0
46051	0	0
46052	3250.0	10
46055	31310.0	33
46056	250.0	1
46057	1047.0	1
46058	0	0
46060	28050.0	45
46063	300.0	1
46064	16300.0	28
46065	0	0
46068	750.0	2
46069	5200.0	6
46070	500.0	1
46071	2100.0	1
46072	0	0
46074	14925.0	22
46075	33600.0	22
46076	0	0
46077	171307.0	203
460HH	0	0
46102	0	0
46103	0	0
46104	0	0
46105	0	0
46106	2700.0	7
46107	5000.0	7
46110	0	0
46111	0	0
46112	11463.0	28
46113	2045.0	6
46115	0	0
46117	0	0
46118	250.0	1
46120	900.0	1
46121	4200.0	2
46122	2700.0	9
46123	8546.0	19
46124	11300.0	14
46125	0	0
46126	2500.0	8
46127	0	0
46128	1000.0	1
46130	1700.0	3
46131	6725.0	18
46133	0	0
46135	15050.0	29
46140	9950.0	29
46142	30600.0	69
46143	51550.0	58
46144	0	0
46147	250.0	1
46148	300.0	1
46149	0	0
46150	1500.0	2
46151	15400.0	19
46155	0	0
46156	2672.0	7
46157	750.0	1
46158	2300.0	7
46160	3150.0	10
46161	7550.0	7
46162	0	0
46163	750.0	2
46164	750.0	2
46165	250.0	1
46166	0	0
46167	3000.0	5
46168	3950.0	14
46171	200.0	1
46172	0	0
46173	6450.0	15
46175	0	0
46176	20800.0	36
46180	0	0
46181	600.0	1
46182	1500.0	3
46184	1450.0	3
46186	550.0	2
461HH	0	0
46201	5750.0	13
46202	74903.0	125
46203	1700.0	6
46204	141367.0	210
46205	58774.0	101
46208	99053.0	130
46214	5700.0	8
46216	7400.0	15
46217	20100.0	28
46218	7100.0	7
46219	28500.0	48
46220	117968.0	202
46221	5750.0	6
46222	2750.0	9
46224	2950.0	5
46225	1900.0	6
46226	32000.0	57
46227	8900.0	18
46228	72249.0	84
46229	1600.0	4
46231	0	0
46234	53692.0	65
46235	782.0	2
46236	91554.0	106
46237	40500.0	41
46239	15204.0	24
46240	238944.0	328
46241	7450.0	7
46250	67350.0	112
46254	27745.0	35
46256	76550.0	132
46259	9600.0	13
46260	250600.0	323
46268	71510.0	95
46278	195640.0	149
46280	12050.0	24
46290	27833.0	47
462HH	0	0
46301	2480.0	5
46303	1000.0	1
46304	35360.0	42
46307	92400.0	95
46310	18650.0	22
46311	42957.0	49
46312	7200.0	8
46319	3700.0	5
46320	3000.0	3
46321	143749.0	144
46322	42820.0	49
46323	3200.0	3
46324	4250.0	7
46327	2500.0	3
46340	0	0
46341	1500.0	3
46342	3965.0	6
46345	4200.0	2
46346	1598.0	2
46347	0	0
46348	0	0
46349	250.0	1
46350	56057.0	103
46356	2000.0	3
46360	46770.0	88
46365	0	0
46366	450.0	2
46368	12700.0	20
46371	1500.0	5
46373	5000.0	10
46374	0	0
46375	52945.0	55
46376	0	0
46377	0	0
46379	0	0
46381	400.0	1
46382	150.0	1
46383	44530.0	70
