zoneID	money	freq
46001	1800.0	5
46011	42658.0	88
46012	10220.0	21
46013	2900.0	5
46016	3900.0	10
46017	1250.0	2
46030	700.0	3
46031	1000.0	1
46032	152300.0	264
46033	49150.0	111
46034	2700.0	5
46035	0	0
46036	2034.0	5
46038	34570.0	81
46039	0	0
46040	2150.0	5
46041	3050.0	9
46044	1250.0	2
46045	0	0
46047	0	0
46048	0	0
46049	0	0
46050	200.0	1
46051	0	0
46052	3300.0	8
46055	450.0	2
46056	0	0
46057	0	0
46058	0	0
46060	25335.0	56
46063	0	0
46064	8750.0	15
46065	0	0
46068	200.0	1
46069	1150.0	9
46070	0	0
46071	0	0
46072	750.0	2
46074	3200.0	6
46075	0	0
46076	0	0
46077	78000.0	133
460HH	0	0
46102	1250.0	2
46103	0	0
46104	0	0
46105	2000.0	2
46106	2200.0	6
46107	3500.0	6
46110	0	0
46111	0	0
46112	18650.0	30
46113	250.0	1
46115	0	0
46117	0	0
46118	0	0
46120	2500.0	3
46121	0	0
46122	7750.0	18
46123	500.0	1
46124	250.0	1
46125	0	0
46126	1650.0	7
46127	0	0
46128	250.0	1
46130	0	0
46131	11050.0	24
46133	0	0
46135	3450.0	13
46140	8950.0	29
46142	7400.0	20
46143	21475.0	43
46144	0	0
46147	0	0
46148	950.0	4
46149	250.0	1
46150	0	0
46151	7225.0	22
46155	250.0	1
46156	8150.0	16
46157	0	0
46158	3300.0	12
46160	2700.0	4
46161	250.0	1
46162	750.0	3
46163	1850.0	5
46164	700.0	2
46165	250.0	1
46166	0	0
46167	1450.0	5
46168	7150.0	16
46171	0	0
46172	0	0
46173	2800.0	10
46175	0	0
46176	54350.0	114
46180	0	0
46181	1750.0	7
46182	3200.0	7
46184	505.0	2
46186	1000.0	1
461HH	0	0
46201	2750.0	5
46202	27700.0	50
46203	4970.0	9
46204	68167.0	148
46205	20800.0	50
46208	38820.0	89
46214	1950.0	6
46216	2800.0	4
46217	8528.0	21
46218	250.0	1
46219	6150.0	14
46220	67346.0	158
46221	1200.0	4
46222	1750.0	4
46224	2750.0	5
46225	1000.0	3
46226	15400.0	39
46227	11400.0	19
46228	28300.0	69
46229	1300.0	2
46231	250.0	1
46234	14100.0	36
46235	4000.0	4
46236	34800.0	83
46237	20250.0	27
46239	2250.0	5
46240	113204.0	247
46241	1725.0	4
46250	58449.0	111
46254	19950.0	33
46256	50000.0	92
46259	700.0	2
46260	156599.0	327
46268	25550.0	50
46278	108100.0	155
46280	10900.0	17
46290	15350.0	38
462HH	0	0
46301	0	0
46303	750.0	3
46304	13050.0	33
46307	17350.0	31
46310	22000.0	34
46311	6980.0	16
46312	0	0
46319	700.0	3
46320	1400.0	6
46321	14300.0	24
46322	1900.0	4
46323	500.0	1
46324	1855.0	7
46327	2200.0	8
46340	0	0
46341	950.0	3
46342	250.0	1
46345	1900.0	3
46346	0	0
46347	500.0	1
46348	0	0
46349	0	0
46350	31690.0	55
46356	1200.0	4
46360	7700.0	16
46365	0	0
46366	0	0
46368	4300.0	9
46371	0	0
46373	500.0	1
46374	0	0
46375	23350.0	32
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	0	0
46383	17990.0	41
46385	8525.0	19
46390	500.0	1
46391	250.0	1
46392	12100.0	18
46393	0	0
46394	600.0	3
463HH	0	0
46402	0	0
46403	3500.0	4
46404	0	0
46405	0	0
46406	500.0	1
46407	0	0
46408	0	0
46409	0	0
46410	12048.0	23
464HH	0	0
46501	0	0
46502	0	0
46504	1450.0	3
46506	2960.0	3
46507	37744.0	74
46508	0	0
46510	200.0	1
46511	5772.0	14
46513	0	0
46514	102375.0	189
46516	34550.0	58
46517	13298.0	19
46524	0	0
46526	56497.0	98
46528	740.0	3
46530	21050.0	47
46531	0	0
46532	0	0
46534	900.0	3
46536	0	0
46537	0	0
46538	6750.0	19
46539	0	0
46540	15600.0	30
46542	1000.0	1
46543	0	0
46544	12750.0	27
46545	4650.0	12
46550	3500.0	8
46552	0	0
46553	950.0	3
46554	700.0	2
46555	650.0	2
46556	250.0	1
46561	1900.0	4
46562	0	0
46563	9800.0	27
46565	0	0
46566	0	0
46567	28650.0	42
46570	0	0
46571	0	0
46573	0	0
46574	13000.0	16
46580	12893.0	38
46582	2200.0	3
46590	10050.0	15
46595	0	0
465HH	0	0
46601	10800.0	20
46613	0	0
46614	32387.0	63
46615	1150.0	5
46616	450.0	2
46617	21400.0	32
46619	2250.0	5
46628	1550.0	3
46629	0	0
46635	1100.0	4
46637	2200.0	6
466HH	0	0
46701	0	0
46702	0	0
46703	4180.0	13
46705	0	0
46706	11950.0	21
46710	1750.0	3
46711	300.0	1
46714	5100.0	16
46721	0	0
46723	0	0
46725	3350.0	7
46730	0	0
46731	0	0
46732	0	0
46733	3000.0	6
46737	1400.0	2
46738	0	0
46740	0	0
46741	1250.0	2
46742	700.0	3
46743	0	0
46745	0	0
46746	0	0
46747	0	0
46748	2750.0	7
46750	3650.0	12
46755	4500.0	7
46759	0	0
46760	0	0
46761	750.0	2
46763	1500.0	3
46764	0	0
46765	1500.0	2
46766	0	0
46767	450.0	2
46770	450.0	2
46772	0	0
46773	0	0
46774	850.0	3
46776	0	0
46777	1120.0	4
46779	400.0	1
46781	0	0
46783	5509.0	8
46784	1000.0	3
46785	0	0
46787	1420.0	4
46788	2090.0	3
46791	0	0
46792	0	0
46793	0	0
46794	250.0	1
46795	1000.0	1
46797	0	0
46798	0	0
46799	200.0	1
467HH	0	0
46802	2800.0	13
46803	0	0
46804	110304.0	189
46805	5150.0	13
46806	750.0	3
46807	4450.0	9
46808	2700.0	6
46809	0	0
46814	8210.0	16
46815	10454.0	23
46816	3200.0	4
46818	2514.0	4
46819	0	0
46825	16011.0	32
46835	25608.0	45
46845	14575.0	23
46901	15350.0	34
46902	5100.0	15
46910	500.0	2
46911	0	0
46913	0	0
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	450.0	2
46926	0	0
46928	250.0	1
46929	0	0
46930	0	0
46931	0	0
46932	700.0	3
46933	500.0	1
46936	500.0	1
46938	0	0
46939	0	0
46940	700.0	2
46941	0	0
46943	0	0
46946	0	0
46947	12672.0	44
46950	200.0	1
46951	0	0
46952	30875.0	78
46953	1950.0	5
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	1850.0	10
46968	0	0
46970	11250.0	15
46974	500.0	2
46975	3905.0	14
46978	0	0
46979	250.0	1
46982	0	0
46985	0	0
46986	250.0	1
46987	0	0
46988	0	0
46989	750.0	2
46990	0	0
46991	0	0
46992	8250.0	23
46994	0	0
46996	3950.0	10
46998	0	0
469HH	0	0
47001	2200.0	5
47003	0	0
47006	12450.0	19
47010	0	0
47011	0	0
47012	1450.0	4
47016	0	0
47017	0	0
47018	900.0	4
47019	0	0
47020	0	0
47021	0	0
47022	500.0	1
47023	0	0
47024	0	0
47025	9989.0	19
47030	250.0	1
47031	0	0
47032	200.0	1
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
47040	0	0
47041	500.0	2
47042	0	0
47043	900.0	3
47060	1000.0	4
470HH	0	0
47102	1400.0	2
47106	6610.0	10
47108	0	0
47111	700.0	2
47112	2700.0	5
47114	0	0
47115	0	0
47116	0	0
47117	0	0
47118	250.0	1
47119	38480.0	63
47120	0	0
47122	3400.0	5
47123	0	0
47124	2000.0	4
47125	0	0
47126	1000.0	2
47129	5615.0	11
47130	27188.0	53
47135	1650.0	5
47136	1100.0	5
47137	1000.0	3
47138	0	0
47139	0	0
47140	0	0
47141	0	0
47142	250.0	1
47143	900.0	3
47145	0	0
47147	0	0
47150	26076.0	67
47160	0	0
47161	500.0	1
47162	0	0
47163	0	0
47164	1000.0	1
47165	250.0	1
47166	0	0
47167	700.0	3
47170	2115.0	8
47172	7380.0	20
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	65100.0	127
47203	58250.0	92
47220	0	0
47223	500.0	1
47224	300.0	1
47226	0	0
47227	0	0
47229	0	0
47230	0	0
47231	500.0	2
47232	2000.0	2
47234	4550.0	6
47235	0	0
47240	4100.0	14
47243	500.0	1
47244	1000.0	2
47246	0	0
47247	0	0
47250	24484.0	58
47260	0	0
47263	0	0
47264	0	0
47265	0	0
47270	0	0
47272	0	0
47273	0	0
47274	5237.0	8
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	5200.0	13
47303	12700.0	24
47304	114250.0	198
47305	10989.0	17
47320	900.0	3
47325	0	0
47326	0	0
47327	2600.0	13
47330	500.0	7
47331	4700.0	12
47334	4800.0	8
47336	0	0
47337	0	0
47338	3283.0	6
47339	0	0
47340	0	0
47341	500.0	1
47342	200.0	1
47344	0	0
47345	0	0
47346	250.0	3
47348	3250.0	7
47351	0	0
47352	0	0
47353	0	0
47354	750.0	3
47355	0	0
47356	4800.0	6
47357	0	0
47358	250.0	1
47359	0	0
47360	1000.0	1
47361	250.0	1
47362	24000.0	63
47368	1000.0	1
47369	0	0
47371	3000.0	6
47373	0	0
47374	35304.0	92
47380	0	0
47381	0	0
47382	0	0
47383	0	0
47384	250.0	1
47385	450.0	2
47386	250.0	1
47387	0	0
47390	800.0	3
47392	0	0
47393	-500.0	1
47394	500.0	1
47396	7050.0	17
473HH	0	0
47401	29050.0	70
47403	2550.0	9
47404	9650.0	26
47406	250.0	1
47408	10450.0	20
47420	0	0
47421	6650.0	21
47424	500.0	2
47427	0	0
47429	750.0	2
47430	0	0
47431	0	0
47432	0	0
47433	0	0
47436	0	0
47438	0	0
47441	1000.0	3
47443	0	0
47445	0	0
47446	250.0	1
47448	950.0	4
47449	0	0
47451	0	0
47452	500.0	1
47453	0	0
47454	1498.0	4
47455	0	0
47456	0	0
47459	0	0
47460	200.0	1
47462	500.0	1
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	6100.0	16
47512	0	0
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	0	0
47522	0	0
47523	0	0
47524	0	0
47525	0	0
47527	0	0
47528	500.0	1
47529	0	0
47531	0	0
47532	0	0
47535	0	0
47536	0	0
47537	0	0
47541	0	0
47542	3700.0	6
47545	0	0
47546	10700.0	29
47550	6600.0	16
47551	0	0
47552	0	0
47553	0	0
47557	0	0
47558	1800.0	6
47561	0	0
47562	500.0	1
47564	0	0
47567	700.0	2
47568	0	0
47574	0	0
47575	200.0	1
47576	0	0
47577	0	0
47578	0	0
47579	7900.0	20
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	4400.0	13
47588	0	0
47590	0	0
47591	19550.0	63
47596	0	0
47597	400.0	2
47598	500.0	2
475HH	0	0
47601	1000.0	4
47610	250.0	1
47611	500.0	2
47612	0	0
47613	0	0
47615	0	0
47616	0	0
47619	0	0
47620	4900.0	11
47630	32418.0	58
47631	6950.0	12
47633	7500.0	8
47634	0	0
47635	8750.0	13
47637	0	0
47638	3450.0	9
47639	0	0
47640	250.0	1
47647	0	0
47648	200.0	1
47649	0	0
47654	0	0
47660	0	0
47665	0	0
47666	0	0
47670	4050.0	8
47683	0	0
476HH	0	0
47708	2913.0	8
47710	12750.0	19
47711	47700.0	96
47712	13805.0	37
47713	5790.0	11
47714	29665.0	65
47715	53485.0	105
47720	14910.0	27
47725	8200.0	15
47802	30960.0	75
47803	27400.0	55
47804	3150.0	10
47805	725.0	7
47807	9192.0	24
47832	0	0
47833	250.0	1
47834	10538.0	18
47836	0	0
47837	0	0
47838	1000.0	1
47840	0	0
47841	500.0	2
47842	3450.0	9
47846	0	0
47847	0	0
47848	0	0
47849	1000.0	1
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	-100.0	1
47863	0	0
47865	0	0
47866	0	0
47868	250.0	1
47872	1950.0	4
47874	500.0	2
47876	0	0
47879	0	0
47881	0	0
47882	0	0
47884	0	0
47885	2600.0	5
478HH	0	0
47901	8300.0	16
47904	11250.0	18
47905	81750.0	133
47906	42355.0	91
47909	2905.0	9
47916	0	0
47917	7000.0	7
47918	14200.0	15
47920	3250.0	7
47921	0	0
47922	0	0
47923	3250.0	4
47924	0	0
47925	0	0
47926	0	0
47928	1000.0	1
47929	1000.0	2
47930	2750.0	4
47932	10950.0	18
47933	7725.0	23
47940	250.0	1
47941	0	0
47942	0	0
47943	0	0
47944	7875.0	12
47946	3850.0	9
47948	0	0
47949	0	0
47950	200.0	1
47951	1000.0	1
47952	250.0	1
47954	750.0	3
47955	0	0
47957	700.0	3
47958	0	0
47959	1000.0	1
47960	3485.0	15
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	250.0	1
47969	0	0
47970	4500.0	6
47971	4000.0	4
47974	0	0
47975	0	0
47977	2032.0	6
47978	5250.0	14
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	2000.0	2
47989	0	0
47990	0	0
47991	0	0
47992	2880.0	6
47993	0	0
47994	0	0
47995	400.0	2
47997	0	0
479HH	0	0
