zoneID	money	freq
38943	0	0
38944	0	0
38946	0	0
38947	500.0	2
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	0	0
38953	0	0
38954	0	0
38957	2250.0	4
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	1750.0	3
38966	0	0
38967	0	0
389HH	0	0
389XX	0	0
39038	1500.0	3
39039	0	0
39040	500.0	1
39041	250.0	1
39042	14800.0	30
39044	0	0
39045	0	0
39046	2350.0	8
39047	14450.0	32
39051	6150.0	10
39054	500.0	1
39056	6990.0	9
39057	0	0
39059	2150.0	6
39060	500.0	2
39061	0	0
39062	0	0
39063	0	0
39066	0	0
39067	0	0
39069	0	0
39071	2250.0	4
39073	750.0	2
39074	500.0	1
39078	0	0
39079	0	0
39082	0	0
39083	3250.0	5
39086	0	0
39088	0	0
39090	4500.0	11
39092	0	0
39094	0	0
39095	1000.0	1
39096	0	0
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	28760.0	44
39111	3000.0	5
39112	0	0
39113	0	0
39114	250.0	1
39115	0	0
39116	0	0
39117	3500.0	4
39119	500.0	1
39120	4525.0	8
39140	500.0	1
39144	0	0
39145	1000.0	1
39146	0	0
39148	0	0
39149	0	0
39150	2000.0	2
39151	0	0
39152	0	0
39153	0	0
39154	1500.0	3
39156	0	0
39157	27200.0	46
39159	1250.0	3
39160	0	0
39161	0	0
39162	0	0
39166	0	0
39168	1000.0	2
39169	0	0
39170	1250.0	2
39174	0	0
39175	3000.0	3
39176	1250.0	2
39177	200.0	1
39179	0	0
39180	6400.0	12
39183	0	0
39189	0	0
39191	0	0
39192	0	0
39194	9733.0	15
391HH	0	0
391XX	0	0
39201	35107.0	43
39202	14049.0	24
39203	-100.0	1
39204	3500.0	6
39206	2400.0	5
39208	11450.0	17
39209	2250.0	3
39210	600.0	4
39211	114980.0	168
39212	250.0	1
39213	2250.0	3
39216	33700.0	57
39218	950.0	3
39269	0	0
392HH	0	0
39301	12700.0	20
39305	31200.0	52
39307	0	0
39320	0	0
39322	0	0
39323	0	0
39325	250.0	1
39326	300.0	1
39327	0	0
39328	250.0	1
39330	500.0	1
39332	0	0
39335	2000.0	4
39336	0	0
39337	0	0
39338	0	0
39339	750.0	3
39341	2750.0	5
39345	3050.0	9
39346	250.0	1
39347	0	0
39348	0	0
39350	30020.0	35
39352	1750.0	3
39354	1000.0	2
39355	1000.0	2
39356	0	0
39358	0	0
39359	0	0
39360	0	0
39361	3250.0	5
39362	0	0
39363	0	0
39364	0	0
39365	500.0	1
39366	0	0
39367	995.0	1
393HH	0	0
393XX	0	0
39401	12250.0	26
39402	16651.0	41
39421	0	0
39422	4500.0	5
39423	0	0
39425	1000.0	1
39426	0	0
39427	0	0
39428	1500.0	2
39429	1250.0	4
39436	0	0
39437	0	0
39439	0	0
39440	24350.0	43
39443	500.0	1
39451	0	0
39452	1000.0	1
39455	0	0
39456	0	0
39459	0	0
39461	0	0
39462	0	0
39464	0	0
39465	0	0
39466	0	0
39470	0	0
39474	500.0	1
39475	2000.0	2
39476	500.0	1
39477	0	0
39478	0	0
39479	750.0	2
39480	0	0
39481	500.0	1
39482	0	0
39483	0	0
394HH	0	0
394XX	0	0
39501	9000.0	9
39503	9500.0	14
39507	16075.0	24
39520	4000.0	10
39525	450.0	2
39530	6950.0	18
39531	5075.0	6
39532	3200.0	6
39553	1000.0	1
39556	250.0	1
39560	3500.0	6
39561	0	0
39562	0	0
39563	900.0	3
39564	8500.0	11
39565	0	0
39567	5600.0	7
39571	17000.0	31
39572	0	0
39573	0	0
39574	0	0
39576	1000.0	1
39577	250.0	1
39581	1500.0	3
395HH	0	0
395XX	0	0
39601	7100.0	12
39629	1000.0	1
39630	0	0
39631	1000.0	1
39632	0	0
39633	0	0
39635	0	0
39638	2250.0	4
39641	0	0
39643	0	0
39645	0	0
39647	0	0
39648	12350.0	21
39652	2950.0	6
39653	0	0
39654	0	0
39656	0	0
39657	2250.0	4
39661	0	0
39662	0	0
39663	0	0
39664	0	0
39665	0	0
39666	6300.0	11
39667	4850.0	9
39668	0	0
39669	250.0	1
396HH	0	0
396XX	0	0
39701	5000.0	10
39702	700.0	3
39704	2500.0	3
39705	2000.0	4
39730	1300.0	3
39735	0	0
39736	0	0
39739	0	0
39740	0	0
39741	0	0
39743	250.0	1
39744	1000.0	2
39745	0	0
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	4400.0	10
39762	250.0	1
39766	0	0
39767	0	0
39769	250.0	1
39771	0	0
39772	0	0
39773	13250.0	24
39776	0	0
397HH	0	0
397XX	0	0
