zoneID	money	freq
80002	11950.0	27
80003	5500.0	11
80004	2900.0	9
80005	8678.0	29
80007	13200.0	22
80010	2900.0	8
80011	1550.0	5
80012	3200.0	10
80013	3250.0	12
80014	63836.0	73
80015	28550.0	48
80016	66800.0	86
80017	500.0	2
80018	5950.0	11
80019	0	0
80020	20150.0	40
80021	14550.0	16
80022	450.0	2
80024	300.0	1
80025	9600.0	4
80026	53170.0	95
80027	54009.0	85
80030	1700.0	3
80031	18221.0	38
80033	28189.0	51
800HH	0	0
800XX	0	0
80101	0	0
80102	200.0	1
80103	0	0
80104	9600.0	16
80105	0	0
80106	200.0	1
80107	-2556.0	7
80110	38100.0	46
80111	389996.0	576
80112	75234.0	121
80116	250.0	1
80117	250.0	1
80118	1050.0	3
80120	33788.0	63
80121	209312.0	307
80122	14485.0	42
80123	40800.0	76
80124	32150.0	52
80125	6750.0	12
80126	43450.0	77
80127	105079.0	114
80128	17900.0	28
80132	7150.0	19
80133	1600.0	3
80134	46570.0	106
80135	3200.0	10
80136	0	0
80137	0	0
80138	25380.0	44
801XX	0	0
80202	415279.0	560
80203	96194.0	149
80204	57461.0	81
80205	49078.0	95
80206	746901.0	910
80207	121897.0	245
80209	446295.0	685
80210	251655.0	384
80211	74425.0	135
80212	63744.0	113
80214	3850.0	6
80215	80885.0	117
80216	7600.0	8
80218	413217.0	628
80219	7400.0	13
80220	418917.0	755
80221	15800.0	27
80222	18477.0	46
80223	6350.0	16
80224	56899.0	111
80226	31860.0	52
80227	27694.0	45
80228	40195.0	87
80229	600.0	3
80230	82951.0	159
80231	46050.0	102
80232	6350.0	22
80233	0	0
80234	19651.0	33
80235	12400.0	17
80236	6470.0	9
80237	93350.0	114
80239	14550.0	26
80241	7394.0	19
80246	144927.0	205
80249	4700.0	13
80260	1750.0	3
80264	2700.0	10
80290	4650.0	3
80293	4750.0	8
80294	0	0
80301	109733.0	155
80302	558720.0	702
80303	144310.0	206
80304	346886.0	476
80401	165230.0	309
80403	30600.0	47
80420	0	0
80421	2503.0	8
80422	0	0
80423	0	0
80424	17450.0	22
80425	0	0
80426	500.0	1
80427	1200.0	5
80428	500.0	1
80430	0	0
80432	0	0
80433	36150.0	56
80434	0	0
80435	3300.0	9
80436	0	0
80438	0	0
80439	87775.0	161
80440	0	0
80442	0	0
80443	12126.0	25
80444	0	0
80446	0	0
80447	1290.0	5
80448	0	0
80449	0	0
80451	0	0
80452	2315.0	7
80454	2750.0	7
80455	0	0
80456	0	0
80457	0	0
80459	0	0
80461	500.0	2
80463	9600.0	4
80465	27913.0	46
80466	12770.0	13
80467	1500.0	3
80468	0	0
80469	0	0
80470	5350.0	13
80473	0	0
80474	0	0
80476	0	0
80478	8600.0	8
80479	0	0
80480	500.0	1
80481	8250.0	10
80482	450.0	2
80483	0	0
80487	6050.0	10
80498	7050.0	15
804HH	0	0
804XX	0	0
80501	16600.0	39
80503	70300.0	113
80504	25084.0	36
80510	5800.0	3
80512	15040.0	36
80513	-4600.0	2
80514	0	0
80515	0	0
80516	8500.0	20
80517	16181.0	33
80520	0	0
80521	71649.0	106
80524	92479.0	147
80525	64016.0	138
80526	35311.0	86
80528	11058.0	31
80530	0	0
80532	0	0
80534	0	0
80535	1200.0	3
80536	1725.0	5
80537	27270.0	52
80538	31238.0	80
80540	0	0
80542	0	0
80543	0	0
80545	200.0	1
80547	500.0	1
80549	17650.0	11
80550	1500.0	4
80601	4450.0	15
80610	0	0
80611	500.0	1
80612	0	0
80615	0	0
80620	0	0
80621	750.0	3
80623	0	0
80624	500.0	1
80631	6375.0	27
80634	10120.0	29
80640	0	0
80642	0	0
80643	250.0	1
80644	0	0
80645	0	0
80648	0	0
80649	0	0
80650	0	0
80651	5450.0	12
80652	0	0
80653	8200.0	4
80654	0	0
806HH	0	0
80701	-1950.0	5
80705	0	0
80720	950.0	3
80721	0	0
80722	0	0
80723	450.0	2
80726	0	0
80727	0	0
80728	0	0
80729	0	0
80731	250.0	1
80733	0	0
80734	500.0	1
80735	0	0
80736	0	0
80737	0	0
80740	0	0
80741	500.0	1
80742	0	0
80743	0	0
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	0	0
80754	0	0
80755	0	0
80757	0	0
80758	1500.0	3
80759	1000.0	3
807HH	0	0
80801	0	0
80802	0	0
80804	0	0
80805	250.0	1
80807	0	0
80808	0	0
80809	0	0
80810	0	0
80812	0	0
80813	0	0
80814	0	0
80815	0	0
80816	250.0	1
80817	-4748.0	4
80818	0	0
80819	0	0
80820	0	0
80821	0	0
80822	0	0
80823	0	0
80824	0	0
80825	0	0
80827	0	0
80828	200.0	1
80829	2094.0	9
80830	0	0
80831	0	0
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	250.0	1
80840	0	0
80860	0	0
80861	0	0
80862	0	0
80863	1458.0	6
80864	0	0
80866	0	0
80903	29150.0	44
80904	19250.0	29
80905	21400.0	20
80906	31984.0	83
80907	8897.0	22
80908	2700.0	5
80909	6410.0	22
80910	0	0
80911	2750.0	6
80913	0	0
80915	300.0	1
80916	1000.0	1
80917	0	0
80918	5700.0	14
80919	24100.0	23
80920	5150.0	11
80921	1750.0	4
80922	1695.0	4
80925	0	0
80926	0	0
80928	250.0	1
80929	0	0
80930	0	0
81001	29900.0	51
81003	40085.0	53
81004	1970.0	20
81005	14179.0	26
81006	1315.0	5
81007	-1650.0	7
81008	4850.0	12
81020	0	0
81021	0	0
81022	0	0
81023	0	0
81024	0	0
81025	0	0
81027	600.0	4
81029	3000.0	2
81030	0	0
81033	0	0
81036	200.0	1
81039	0	0
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	250.0	1
81050	400.0	2
81052	18624.0	24
81054	6400.0	10
81055	3000.0	3
81057	0	0
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	3000.0	3
81066	0	0
81067	650.0	3
81069	0	0
81071	0	0
81073	8500.0	8
81076	0	0
81077	0	0
81081	0	0
81082	900.0	4
81084	0	0
81087	0	0
81089	250.0	1
81090	1750.0	5
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	19685.0	38
81120	1000.0	1
81121	0	0
81122	2500.0	6
81123	500.0	1
81124	0	0
81125	6300.0	5
81126	0	0
81127	0	0
81128	1000.0	2
