zoneID	money	freq
85003	16966.0	30
85004	20016.0	41
85006	1700.0	6
85007	11250.0	18
85008	2450.0	5
85009	2250.0	5
85012	27266.0	54
85013	96180.0	80
85014	31000.0	51
85015	7250.0	5
85016	95183.0	114
85017	1000.0	3
85018	85589.0	120
85019	0	0
85020	19590.0	45
85021	23600.0	41
85022	8474.0	16
85023	2884.0	7
85024	0	0
85027	1000.0	1
85028	12655.0	27
85029	2449.0	5
85031	4120.0	8
85032	3990.0	6
85033	0	0
85034	2950.0	7
85035	0	0
85037	4160.0	8
85040	1750.0	4
85041	500.0	1
85043	0	0
85044	36055.0	36
85045	2549.0	7
85048	24625.0	22
85050	0	0
85051	250.0	1
85053	500.0	1
85054	250.0	1
85085	0	0
85086	4250.0	3
85087	0	0
850HH	0	0
85201	1750.0	4
85202	1600.0	3
85203	500.0	1
85204	500.0	1
85205	750.0	2
85206	550.0	2
85207	1450.0	3
85208	2301.0	8
85210	0	0
85212	750.0	3
85213	2250.0	4
85215	0	0
85219	200.0	1
85220	250.0	1
85221	0	0
85222	500.0	1
85223	0	0
85224	5000.0	8
85225	3750.0	6
85226	7250.0	5
85228	0	0
85230	250.0	1
85231	0	0
85232	0	0
85233	2000.0	6
85234	4700.0	9
85235	0	0
85236	0	0
85237	0	0
85239	9500.0	9
85241	0	0
85242	0	0
85245	500.0	1
85247	34750.0	26
85248	3700.0	13
85249	500.0	1
85250	11900.0	16
85251	30750.0	37
85253	171648.0	211
85254	16082.0	24
85255	33950.0	56
85256	38000.0	33
85257	250.0	1
85258	45950.0	56
85259	20100.0	27
85260	17500.0	24
85262	7830.0	14
85263	0	0
85264	0	0
85268	4259.0	8
85272	0	0
85273	0	0
85281	3250.0	6
85282	16950.0	46
85283	9857.0	16
85284	10850.0	20
85292	0	0
85296	2000.0	3
852HH	0	0
852XX	0	0
85301	1000.0	1
85302	1100.0	4
85303	1000.0	1
85304	2250.0	4
85305	0	0
85306	490.0	2
85307	0	0
85308	2700.0	8
85309	0	0
85310	0	0
85320	0	0
85321	0	0
85322	0	0
85323	2790.0	9
85324	0	0
85325	0	0
85326	2750.0	7
85328	250.0	1
85329	0	0
85331	7500.0	8
85332	0	0
85333	0	0
85334	0	0
85335	0	0
85336	1000.0	1
85337	0	0
85338	2350.0	6
85339	2000.0	1
85340	500.0	2
85342	0	0
85344	8500.0	7
85345	0	0
85346	0	0
85347	0	0
85348	0	0
85349	0	0
85350	7500.0	5
85351	2550.0	6
85353	750.0	2
85354	0	0
85355	0	0
85356	0	0
85357	0	0
85360	0	0
85361	0	0
85362	0	0
85363	0	0
85364	5850.0	12
85365	4600.0	6
85367	0	0
85373	300.0	1
85374	0	0
85375	3950.0	8
85379	0	0
85381	3000.0	2
85382	0	0
85390	500.0	2
853HH	0	0
853XX	0	0
85501	0	0
85530	0	0
85531	0	0
85533	0	0
85534	0	0
85535	0	0
85536	0	0
