zoneID	money	freq
68001	0	0
68002	2000.0	1
68003	3200.0	8
68004	0	0
68005	26850.0	43
68007	6100.0	13
68008	20021.0	42
68010	1500.0	2
68014	0	0
68015	0	0
68016	0	0
68017	300.0	1
68018	300.0	1
68019	0	0
68020	15890.0	26
68022	37350.0	59
68023	1850.0	5
68025	43420.0	33
68028	5650.0	14
68029	1800.0	4
68030	0	0
68031	0	0
68033	0	0
68034	1450.0	4
68035	0	0
68036	0	0
68037	250.0	1
68038	4000.0	6
68039	0	0
68040	0	0
68041	250.0	1
68042	0	0
68044	250.0	1
68045	2150.0	7
68046	19760.0	45
68047	1000.0	3
68048	3400.0	6
68050	0	0
68054	0	0
68055	250.0	1
68057	1200.0	2
68058	200.0	1
68059	12750.0	16
68061	3550.0	15
68062	0	0
68063	0	0
68064	1450.0	5
68065	650.0	3
68066	18205.0	35
68067	1250.0	3
68068	0	0
68069	5250.0	9
68070	400.0	2
68071	3500.0	3
68073	750.0	2
680HH	0	0
68102	48200.0	96
68104	11400.0	32
68105	28350.0	45
68106	20850.0	43
68107	7050.0	9
68108	3750.0	7
68110	5200.0	8
68111	663.0	2
68112	45100.0	44
68113	0	0
68114	255102.0	379
68116	10900.0	23
68117	5450.0	10
68118	39286.0	67
68122	15400.0	16
68123	9500.0	13
68124	174155.0	260
68127	25919.0	45
68128	31756.0	31
68130	34450.0	67
68131	68250.0	84
68132	136092.0	215
68133	7125.0	17
68134	2900.0	11
68135	21953.0	33
68136	2250.0	5
68137	15000.0	34
68138	3500.0	5
68142	3250.0	7
68144	49592.0	102
68147	0	0
68152	32300.0	51
68154	214276.0	308
68157	850.0	3
68164	36150.0	42
681HH	0	0
68301	500.0	1
68303	0	0
68304	0	0
68305	500.0	1
68307	0	0
68309	0	0
68310	7116.0	16
68313	0	0
68314	0	0
68315	0	0
68316	0	0
68317	200.0	1
68318	0	0
68319	200.0	1
68320	0	0
68321	0	0
68322	500.0	1
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	0	0
68328	0	0
68329	0	0
68330	0	0
68331	0	0
68332	0	0
68333	3505.0	11
68335	0	0
68336	0	0
68337	0	0
68338	0	0
68339	2250.0	6
68340	700.0	3
68341	1450.0	4
68342	0	0
68343	0	0
68344	0	0
68345	0	0
68346	0	0
68347	950.0	3
68348	0	0
68349	4450.0	8
68350	0	0
68351	0	0
68352	1500.0	4
68354	1000.0	3
68355	3500.0	9
68357	0	0
68358	200.0	1
68359	2000.0	2
68360	16278.0	36
68361	300.0	1
68362	0	0
68364	0	0
68365	0	0
68366	200.0	1
68367	0	0
68368	0	0
68370	0	0
68371	4500.0	3
68372	0	0
68374	250.0	1
68375	0	0
68376	0	0
68377	1150.0	2
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	3600.0	7
68403	0	0
68404	500.0	1
68405	0	0
68406	0	0
68407	1200.0	2
68409	250.0	1
68410	700.0	2
68413	0	0
68414	0	0
68415	500.0	2
68416	0	0
68417	0	0
68418	250.0	1
68419	0	0
68420	500.0	2
68421	250.0	1
68422	0	0
68423	1650.0	4
68424	0	0
68428	1750.0	4
68430	2050.0	7
68431	500.0	1
68433	0	0
68434	2200.0	8
68436	0	0
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	0	0
68443	0	0
68444	0	0
68445	0	0
68446	250.0	1
68447	250.0	1
68448	500.0	2
68450	750.0	1
68452	0	0
68453	0	0
68454	0	0
68455	0	0
68456	0	0
68457	0	0
68458	0	0
68460	0	0
68461	6653.0	11
68462	250.0	1
68463	0	0
68464	0	0
68465	0	0
68466	0	0
68467	1100.0	4
684HH	0	0
68502	70151.0	148
68503	7447.0	19
68504	4012.0	9
