zoneID	money	freq
29001	250.0	1
29003	3750.0	7
29006	1000.0	2
29009	0	0
29010	2250.0	4
29014	0	0
29015	0	0
29016	20400.0	26
29018	1250.0	3
29020	9700.0	20
29030	250.0	1
29031	0	0
29032	0	0
29033	5837.0	14
29036	10850.0	19
29037	0	0
29038	0	0
29039	0	0
29040	0	0
29042	6000.0	9
29044	1350.0	6
29045	12500.0	11
29046	0	0
29047	0	0
29048	0	0
29051	0	0
29052	0	0
29053	0	0
29054	1250.0	3
29055	500.0	2
29056	500.0	1
29058	1700.0	4
29059	0	0
29061	6800.0	12
29062	0	0
29063	18150.0	29
29065	0	0
29067	500.0	2
29069	0	0
29070	5100.0	8
29072	44387.0	74
29073	7200.0	8
29074	0	0
29075	4750.0	7
29078	950.0	3
29079	0	0
29080	0	0
29081	0	0
29082	0	0
290HH	0	0
290XX	0	0
29101	0	0
29102	8500.0	13
29104	0	0
29105	0	0
29107	1500.0	2
29108	7750.0	18
29111	0	0
29112	450.0	2
29113	0	0
29114	0	0
29115	9000.0	17
29118	9600.0	12
29122	0	0
29123	0	0
29124	0	0
29125	0	0
29126	0	0
29127	750.0	2
29128	500.0	1
29129	0	0
29130	4250.0	6
29132	0	0
29133	0	0
29135	7800.0	14
29137	500.0	1
29138	1000.0	1
29142	1250.0	3
29145	0	0
29146	0	0
29148	4750.0	4
29150	6600.0	11
29152	0	0
29153	0	0
29154	250.0	1
29160	400.0	1
29161	1750.0	4
29162	0	0
29163	0	0
29164	500.0	2
29166	0	0
29168	0	0
29169	13400.0	35
29170	1700.0	2
29172	0	0
29175	0	0
29177	0	0
29178	0	0
29180	2000.0	5
291HH	0	0
291XX	0	0
29201	106400.0	155
29202	115198.0	138
29203	15000.0	30
29204	63000.0	87
29205	205400.0	338
29206	188356.0	295
29207	0	0
29209	63550.0	87
29210	20500.0	30
29212	22250.0	40
29223	59402.0	118
29229	7950.0	14
292HH	0	0
292XX	0	0
29301	2750.0	8
29302	64150.0	81
29303	1500.0	4
29306	14250.0	24
29307	14500.0	22
29316	0	0
29320	1000.0	1
29321	0	0
29322	750.0	2
29323	1250.0	2
29325	3000.0	4
29330	250.0	1
29332	0	0
29334	1000.0	1
29335	0	0
29338	0	0
29340	7250.0	9
29341	1250.0	3
29349	8250.0	12
29351	0	0
29353	0	0
29355	0	0
29356	10500.0	13
29360	5650.0	12
29364	0	0
29365	0	0
29369	2000.0	2
29370	0	0
29372	0	0
29373	0	0
29374	9500.0	7
29375	0	0
29376	2750.0	3
29377	0	0
29379	750.0	2
29384	0	0
29385	0	0
29388	0	0
293HH	0	0
29401	167444.0	232
29403	12975.0	34
29404	0	0
29405	4500.0	7
29406	5050.0	12
29407	66350.0	103
29412	29200.0	47
29414	4250.0	10
29418	4700.0	10
29420	0	0
29423	2600.0	4
29426	0	0
29429	0	0
29430	0	0
29431	0	0
29432	250.0	1
29434	0	0
29435	0	0
29436	250.0	1
29437	0	0
29438	0	0
29439	4436.0	5
29440	10650.0	17
29445	1050.0	4
29446	1500.0	3
29448	0	0
29449	1500.0	2
29450	0	0
29451	17750.0	22
29452	0	0
29453	0	0
29455	13450.0	20
29456	201.0	1
29458	2000.0	2
29461	5250.0	8
29464	89825.0	126
29466	34050.0	30
29468	0	0
29469	1500.0	2
29470	1500.0	2
29471	0	0
29472	750.0	2
29474	0	0
29475	0	0
29477	0	0
29479	0	0
29481	0	0
29482	63399.0	80
29483	10250.0	12
29485	700.0	2
29487	2500.0	2
29488	9950.0	15
29492	4000.0	3
29493	0	0
294HH	0	0
294XX	0	0
29501	61302.0	85
