zoneID	money	freq
24701	8650.0	15
24712	0	0
24714	0	0
24715	0	0
24716	0	0
24719	0	0
24724	0	0
24726	250.0	1
24731	0	0
24733	0	0
24736	0	0
24737	0	0
24739	0	0
24740	10080.0	19
24747	0	0
24801	500.0	1
24808	0	0
24811	0	0
24813	0	0
24815	0	0
24816	0	0
24817	0	0
24818	0	0
24821	0	0
24822	0	0
24823	0	0
24824	0	0
24825	0	0
24827	0	0
24828	0	0
24829	0	0
24830	0	0
24831	0	0
24836	0	0
24839	0	0
24842	0	0
24843	0	0
24844	0	0
24845	0	0
24846	0	0
24848	0	0
24849	0	0
24850	0	0
24851	0	0
24852	0	0
24853	0	0
24854	0	0
24855	0	0
24856	0	0
24857	0	0
24860	0	0
24861	0	0
24862	0	0
24866	0	0
24867	0	0
24868	0	0
24869	0	0
24870	0	0
24871	0	0
24872	0	0
24873	0	0
24874	700.0	2
24879	0	0
24880	0	0
24881	0	0
24882	0	0
24884	0	0
24887	0	0
24888	0	0
24892	0	0
24894	0	0
24895	0	0
24897	0	0
24898	0	0
248HH	0	0
24901	23000.0	39
24910	250.0	1
24915	0	0
24916	0	0
24918	0	0
24919	0	0
24920	0	0
24924	0	0
24925	0	0
24927	0	0
24931	0	0
24934	1600.0	4
24935	0	0
24936	0	0
24938	250.0	1
24941	0	0
24943	0	0
24944	0	0
24945	0	0
24946	0	0
24950	0	0
24951	0	0
24954	450.0	2
24957	0	0
24962	0	0
24963	0	0
24966	0	0
24970	0	0
24974	0	0
24976	0	0
24977	1000.0	1
24981	0	0
24983	1525.0	4
24984	0	0
24985	0	0
24986	4300.0	9
24991	0	0
249HH	0	0
249XX	0	0
25002	0	0
25003	1500.0	2
25005	0	0
25007	0	0
25008	0	0
25009	0	0
25010	0	0
25011	0	0
25015	5500.0	7
25019	0	0
25021	0	0
25022	0	0
25024	0	0
25025	0	0
25028	0	0
25030	0	0
25031	900.0	3
25033	0	0
25035	3000.0	3
25036	0	0
25039	0	0
25040	0	0
25043	4250.0	9
25044	0	0
25045	0	0
25047	0	0
25048	0	0
25049	0	0
25051	0	0
25053	200.0	1
25054	0	0
25057	0	0
25059	0	0
25060	0	0
25063	0	0
25064	3750.0	5
25067	4000.0	4
25070	0	0
25071	1250.0	4
25075	0	0
25076	0	0
25081	0	0
25082	0	0
25083	0	0
25085	1000.0	1
25086	0	0
25088	0	0
25090	0	0
250HH	0	0
250XX	0	0
25102	0	0
25103	6000.0	7
25106	0	0
25107	0	0
25108	500.0	1
25109	0	0
25110	0	0
25111	0	0
25113	600.0	2
25114	0	0
25115	0	0
25118	0	0
25119	0	0
25121	0	0
25123	0	0
25124	0	0
25125	0	0
25126	2000.0	3
25130	3000.0	4
25132	0	0
25133	0	0
25134	1250.0	2
25136	21900.0	32
25139	0	0
25140	0	0
25141	0	0
25143	3500.0	4
25148	0	0
25149	0	0
25150	0	0
25152	0	0
25154	0	0
25159	1400.0	4
25160	0	0
25161	0	0
25162	0	0
25164	2000.0	2
25165	0	0
25168	0	0
25169	0	0
25173	0	0
25174	0	0
25177	9600.0	23
25181	1000.0	1
25183	0	0
25186	1200.0	2
25187	0	0
25193	0	0
251HH	0	0
25202	500.0	2
25204	0	0
25205	0	0
25206	0	0
25208	0	0
25209	0	0
25211	0	0
25213	4000.0	7
25214	0	0
25231	0	0
25234	0	0
25235	0	0
25239	0	0
25241	0	0
25243	0	0
25244	0	0
25245	1700.0	4
25247	0	0
25248	300.0	1
25251	0	0
25252	0	0
25253	0	0
25259	0	0
25260	0	0
25261	0	0
25262	0	0
25264	1500.0	2
25265	0	0
25266	0	0
25267	0	0
25268	0	0
25270	0	0
25271	6450.0	11
25275	500.0	1
25276	750.0	3
25279	0	0
