zoneID	money	freq
48215	2500.0	3
48216	0	0
48217	0	0
48218	200.0	1
48219	250.0	1
48220	1700.0	4
48221	0	0
48223	3250.0	8
48224	1500.0	2
48225	1500.0	2
48226	25900.0	29
48227	0	0
48228	200.0	1
48229	0	0
48230	48620.0	86
48234	1000.0	2
48235	0	0
48236	128650.0	191
48237	8200.0	9
48238	3250.0	4
48239	1750.0	6
48240	750.0	1
48242	0	0
482HH	0	0
48301	113938.0	168
48302	331352.0	402
48304	313147.0	365
48306	48300.0	66
48307	11600.0	24
48309	21050.0	33
48310	4300.0	7
48312	4000.0	2
48313	11500.0	14
48314	1000.0	3
48315	11200.0	18
48316	6225.0	11
48317	4400.0	3
48320	4062.0	8
48322	67530.0	104
48323	83375.0	125
48324	37950.0	83
48326	62336.0	55
48327	2100.0	5
48328	1800.0	4
48329	11000.0	14
48331	36425.0	62
48334	79775.0	83
48335	12850.0	18
48336	8300.0	11
48340	1500.0	2
48341	500.0	2
48342	25351.0	27
48346	17825.0	27
48348	6000.0	15
48350	3100.0	6
48353	1200.0	5
48356	600.0	2
48357	2250.0	8
48359	1000.0	2
48360	700.0	2
48362	2800.0	5
48363	2400.0	2
48367	500.0	1
48370	1200.0	5
48371	7238.0	7
48374	32100.0	34
48375	16396.0	28
48377	13237.0	22
48380	3000.0	8
48381	7925.0	15
48382	8550.0	20
48383	4650.0	8
48386	2000.0	4
48390	14300.0	22
48393	10625.0	14
483HH	0	0
48401	0	0
48412	0	0
48413	0	0
48414	0	0
48415	1800.0	4
48416	0	0
48417	0	0
48418	0	0
48419	0	0
48420	1000.0	3
48421	0	0
48422	0	0
48423	0	0
48426	0	0
48427	0	0
48428	500.0	1
48429	0	0
48430	13462.0	34
48432	812.0	1
48433	14821.0	24
48434	0	0
48435	0	0
48436	0	0
48437	0	0
48438	500.0	1
48439	9784.0	15
48440	0	0
48441	250.0	1
48442	3750.0	6
48444	0	0
48445	0	0
48446	2200.0	3
48449	250.0	1
48450	2050.0	7
48451	250.0	1
48453	0	0
48454	0	0
48455	6000.0	7
48456	0	0
48457	0	0
48458	0	0
48460	0	0
48461	200.0	1
48462	3700.0	5
48463	0	0
48464	0	0
48465	0	0
48466	0	0
48467	1000.0	1
48468	0	0
48469	0	0
48470	0	0
48471	0	0
48472	0	0
48473	1500.0	3
48475	0	0
48476	0	0
484HH	0	0
48502	9700.0	12
48503	1666.0	3
48504	0	0
48505	0	0
48506	500.0	1
48507	4000.0	13
48509	0	0
48519	0	0
48529	250.0	1
48532	1750.0	6
485HH	0	0
48601	4700.0	7
48602	3790.0	7
48603	10900.0	17
48604	1750.0	2
48607	0	0
48609	4250.0	7
48610	0	0
48611	0	0
48612	0	0
48613	0	0
48614	0	0
48615	0	0
48616	0	0
48617	0	0
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	1000.0	1
48624	0	0
48625	0	0
48626	250.0	1
48627	0	0
48628	0	0
48629	2020.0	3
48630	0	0
48631	0	0
48632	0	0
48633	0	0
48634	200.0	1
48635	0	0
48636	0	0
48637	0	0
48640	58900.0	120
48642	10300.0	23
48647	0	0
48649	0	0
48650	0	0
48651	0	0
48652	0	0
48653	300.0	1
48654	0	0
48655	0	0
48656	0	0
48657	500.0	1
48658	1500.0	4
48659	0	0
48661	0	0
48662	0	0
486HH	0	0
486XX	0	0
48701	500.0	1
48703	0	0
48705	0	0
48706	4050.0	13
48708	250.0	1
48720	0	0
48721	0	0
48722	0	0
48723	5450.0	20
48724	0	0
48725	0	0
48726	0	0
48727	0	0
48728	0	0
48729	200.0	1
48730	0	0
48731	0	0
48732	0	0
48733	0	0
48734	9000.0	16
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	0	0
48741	750.0	3
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	0	0
48747	0	0
48748	0	0
48749	0	0
48750	225.0	1
48754	0	0
48755	0	0
48756	0	0
48757	0	0
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	0	0
48768	0	0
48770	0	0
487HH	0	0
48801	900.0	3
48806	0	0
48807	0	0
48808	1600.0	5
48809	500.0	1
48811	0	0
48813	14500.0	24
48815	2000.0	2
48817	200.0	1
48818	0	0
48819	0	0
48820	5650.0	15
48821	2000.0	4
48822	500.0	1
48823	41700.0	103
48824	0	0
48827	19044.0	101
48829	0	0
48830	0	0
48831	450.0	2
48832	0	0
48834	0	0
48835	0	0
48836	2500.0	12
48837	5950.0	10
48838	3800.0	7
48840	7950.0	17
48841	1000.0	1
48842	1450.0	5
48843	37675.0	98
48845	0	0
48846	0	0
48847	250.0	1
48848	2100.0	6
48849	0	0
48850	0	0
48851	0	0
48852	0	0
48853	0	0
48854	8700.0	26
48856	0	0
48857	0	0
48858	102666.0	81
48860	0	0
48861	0	0
48864	48670.0	104
48865	0	0
48866	0	0
48867	8750.0	26
48871	6950.0	9
48872	2200.0	4
48873	0	0
48874	0	0
48875	0	0
48876	0	0
48877	500.0	1
48878	0	0
48879	4800.0	12
48880	1000.0	1
48881	1000.0	4
48883	0	0
48884	0	0
48885	0	0
48886	0	0
48888	0	0
48889	0	0
48890	0	0
48891	0	0
48892	0	0
48893	0	0
48894	0	0
48895	9850.0	18
48896	0	0
48897	0	0
488HH	0	0
48906	1550.0	7
48910	12350.0	28
48911	12589.0	23
48912	8900.0	19
48915	400.0	2
48917	16790.0	40
48933	12700.0	23
489HH	0	0
49001	2500.0	4
49002	4040.0	6
49004	0	0
49006	7130.0	15
49007	3400.0	6
49008	48400.0	72
49009	16610.0	37
49010	200.0	1
49011	500.0	1
49012	7150.0	14
49013	0	0
49014	5000.0	11
49015	98952.0	198
49016	8400.0	13
49017	34555.0	78
49021	250.0	1
49022	5500.0	9
49024	27820.0	47
49026	1000.0	2
49027	0	0
49028	1000.0	2
49029	1000.0	1
49030	0	0
49031	1250.0	3
49032	0	0
49033	500.0	2
49034	1000.0	2
49036	7600.0	14
49038	500.0	2
49040	0	0
49042	0	0
49043	0	0
49045	1000.0	1
49046	500.0	2
49047	4080.0	7
49050	500.0	2
49051	3000.0	2
49052	0	0
49053	1760.0	4
49055	0	0
49056	1500.0	2
49057	0	0
49058	3000.0	3
49060	10650.0	15
49061	0	0
49064	1000.0	1
49065	6830.0	14
49066	0	0
49067	0	0
49068	27455.0	44
49070	0	0
49071	1900.0	4
49072	0	0
49073	500.0	1
49075	0	0
49076	1500.0	3
49078	0	0
49079	2300.0	5
49080	0	0
49082	250.0	1
49083	7500.0	16
49085	127591.0	195
49087	4000.0	6
49088	1750.0	3
49089	0	0
49090	2400.0	6
49091	1200.0	3
49092	200.0	1
49093	3225.0	4
49094	1582.0	7
49095	0	0
49096	0	0
49097	2250.0	5
49098	9500.0	12
49099	1725.0	3
490HH	0	0
49101	1000.0	2
49102	0	0
49103	3750.0	5
49106	1000.0	2
49107	0	0
49111	1000.0	2
49112	6204.0	11
49113	0	0
49115	0	0
49116	11000.0	6
49117	3800.0	4
49119	0	0
49120	12190.0	23
49125	0	0
49126	400.0	2
49127	10550.0	21
49128	0	0
49129	0	0
49130	250.0	1
491HH	0	0
49201	78536.0	142
49202	3150.0	7
49203	154575.0	205
49220	14225.0	7
49221	37550.0	61
49224	4300.0	10
49227	650.0	3
49228	2300.0	5
49229	250.0	1
49230	7350.0	13
49232	0	0
49233	500.0	1
49234	22600.0	40
49235	8339.0	8
49236	1250.0	4
49237	700.0	3
49238	0	0
49240	4580.0	8
49241	1500.0	5
49242	8800.0	23
49245	500.0	2
49246	10250.0	21
49247	1500.0	3
49248	1000.0	1
49249	2450.0	3
49250	2200.0	5
49251	200.0	1
49252	750.0	3
49253	6550.0	8
49254	2200.0	2
49255	1000.0	2
49256	2700.0	4
49259	0	0
49262	250.0	1
49263	0	0
49264	0	0
49265	7550.0	9
49266	1000.0	2
49267	700.0	2
49268	300.0	1
49269	10650.0	9
49270	0	0
49271	500.0	2
49272	250.0	1
49274	250.0	1
49276	0	0
49277	1250.0	2
49279	0	0
49281	0	0
49282	0	0
49283	2700.0	7
49284	0	0
49285	0	0
49286	11950.0	17
49287	3250.0	4
49288	0	0
49289	0	0
492HH	0	0
49301	34650.0	86
49302	2250.0	6
49303	4500.0	5
49304	2500.0	2
49305	0	0
49306	6325.0	11
49307	1700.0	3
49309	1750.0	4
49310	0	0
49312	0	0
49315	3550.0	10
49316	1500.0	3
49318	0	0
49319	0	0
49321	2000.0	4
49322	0	0
49323	3000.0	2
49325	0	0
49326	250.0	1
49327	0	0
49328	0	0
49329	0	0
49330	0	0
49331	0	0
49332	0	0
49333	500.0	1
49335	0	0
49336	0	0
49337	1470.0	3
49338	0	0
49339	0	0
49340	0	0
49341	3850.0	9
49342	0	0
49343	0	0
49344	0	0
49345	0	0
49346	0	0
49347	0	0
49348	0	0
49349	0	0
493HH	0	0
49401	1500.0	5
49402	0	0
49403	250.0	1
49404	0	0
49405	0	0
49406	0	0
49408	0	0
49410	0	0
49411	0	0
49412	6390.0	11
49415	0	0
49417	5250.0	11
49418	7500.0	9
49419	800.0	2
49420	1500.0	5
49421	1600.0	5
49423	89945.0	97
49424	47940.0	60
49425	0	0
49426	1200.0	4
49428	2000.0	2
49431	7955.0	11
49434	250.0	1
49435	1000.0	3
49436	0	0
49437	500.0	1
49440	0	0
49441	6300.0	11
49442	250.0	1
49444	900.0	3
49445	6190.0	14
49446	0	0
49448	0	0
49449	300.0	1
49450	0	0
49451	20350.0	19
49452	0	0
49453	0	0
49454	0	0
49455	0	0
49456	14500.0	15
49457	350.0	1
49458	0	0
49459	0	0
49460	1800.0	5
49461	200.0	1
49464	4235.0	11
494HH	0	0
49503	32750.0	45
49504	9050.0	15
49505	6375.0	11
49506	79600.0	107
49507	2070.0	6
49508	4600.0	8
49509	750.0	2
49512	14200.0	17
49525	11325.0	23
49544	6875.0	11
49546	160235.0	204
49548	1250.0	4
495HH	0	0
49601	5420.0	16
49611	0	0
49612	0	0
49613	0	0
49614	1225.0	2
49615	2500.0	4
49616	0	0
49617	2250.0	7
49618	0	0
49619	2000.0	7
49620	0	0
49621	0	0
49622	400.0	2
49623	0	0
49625	0	0
49626	0	0
49627	0	0
49628	0	0
49629	0	0
49630	1200.0	3
49631	0	0
49632	0	0
49633	0	0
49634	0	0
49635	0	0
49636	2500.0	3
49637	0	0
49638	0	0
49639	0	0
49640	200.0	1
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	200.0	1
49648	0	0
49649	0	0
49650	0	0
49651	0	0
49653	2000.0	2
49654	1880.0	3
49655	0	0
49656	0	0
49657	0	0
49659	0	0
49660	0	0
49663	0	0
49664	400.0	2
49665	0	0
49666	0	0
49667	0	0
49668	500.0	1
49670	750.0	3
49675	0	0
49676	0	0
49677	3750.0	7
49679	0	0
49680	0	0
49682	2750.0	4
49683	1500.0	2
49684	5200.0	8
49686	12366.0	17
49688	250.0	1
49689	0	0
49690	1000.0	3
496HH	0	0
49701	200.0	1
49705	0	0
49706	0	0
49707	250.0	1
49709	500.0	1
49710	0	0
49712	0	0
49713	0	0
49715	0	0
49716	0	0
49718	0	0
49719	0	0
49720	11650.0	14
49721	3500.0	2
49722	0	0
49724	0	0
49725	0	0
49726	0	0
49727	2500.0	9
49728	0	0
49729	0	0
49730	0	0
49733	0	0
49735	0	0
49736	0	0
49738	0	0
49740	14500.0	13
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	750.0	2
49751	0	0
49752	0	0
49753	0	0
49755	0	0
49756	2950.0	7
49757	3050.0	6
49759	3000.0	3
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	0	0
49766	250.0	1
49768	0	0
49769	0	0
49770	9400.0	27
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	0	0
49782	400.0	2
49783	7975.0	10
49788	0	0
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	8000.0	4
49799	0	0
497HH	0	0
497XX	0	0
49801	14250.0	12
49802	0	0
49805	0	0
49806	0	0
49807	0	0
49808	0	0
49812	0	0
49813	0	0
49814	0	0
49815	0	0
49816	0	0
49817	0	0
49818	0	0
49820	0	0
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	250.0	1
49831	0	0
49833	0	0
49834	0	0
49835	0	0
49836	0	0
49837	1250.0	2
49838	0	0
49839	0	0
49840	0	0
49841	0	0
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	450.0	2
49854	0	0
49855	1700.0	5
49858	0	0
49861	0	0
49862	0.0	1
49863	0	0
49864	0	0
49866	0	0
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	0	0
49879	0	0
49880	0	0
49881	0	0
49883	0	0
49884	0	0
49885	200.0	1
49886	0	0
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	0	0
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	0	0
49910	0	0
49911	0	0
49912	0	0
49913	0	0
49915	0	0
49916	0	0
49917	0	0
49918	0	0
49919	0	0
49920	0	0
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	650.0	2
49931	500.0	1
49934	0	0
49935	0	0
49938	250.0	1
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	0	0
49968	500.0	1
49969	0	0
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
