zoneID	money	freq
36001	342412.0	699
36003	3800.0	9
36005	356139.0	545
36007	74857.0	143
36009	13680.0	34
36011	22994.0	45
36013	22250.0	49
36015	25050.0	55
36017	18355.0	44
36019	5750.0	12
36021	40200.0	91
36023	6100.0	13
36025	26725.0	61
36027	146210.0	322
36029	906381.0	1310
36031	3500.0	12
36033	3950.0	9
36035	2550.0	5
36037	17750.0	38
36039	9700.0	22
36041	1000.0	1
36043	10800.0	29
36045	3700.0	8
36047	1285638.0	2108
36049	500.0	1
36051	14325.0	24
36053	60100.0	97
36055	580024.0	1022
36057	7250.0	20
36059	3890732.0	5653
36061	19192046.0	26096
36063	78550.0	128
36065	195410.0	437
36067	271425.0	520
36069	44008.0	81
36071	196025.0	322
36073	1500.0	2
36075	3700.0	10
36077	45400.0	81
36079	79175.0	131
36081	942201.0	1507
36083	54850.0	150
36085	293885.0	494
36087	404379.0	591
36089	4550.0	9
36091	115540.0	221
36093	69710.0	159
36095	11650.0	23
36097	2250.0	5
36099	4950.0	7
36101	53350.0	127
36103	1816936.0	3111
36105	52610.0	91
36107	3351.0	3
36109	63910.0	203
36111	139232.0	242
36113	30900.0	64
36115	6980.0	11
36117	4750.0	7
36119	4171890.0	5990
36121	6100.0	13
36123	2050.0	7
