zoneID	money	freq
05001	62706.0	127
05003	2400.0	9
05005	4450.0	9
05007	13370.0	29
05009	4650.0	12
05011	8250.0	19
05013	2750.0	6
05015	3000.0	6
05017	4600.0	16
05019	18450.0	40
05021	12400.0	30
05023	5400.0	12
05025	250.0	1
05027	14200.0	34
05029	13700.0	20
05031	103044.0	189
05033	4650.0	8
05035	33133.0	58
05037	14417.0	37
05039	2950.0	8
05041	13215.0	27
05043	6800.0	19
05045	24650.0	51
05047	3250.0	7
05049	7700.0	18
05051	35580.0	80
05053	6770.0	18
05055	23050.0	50
05057	18250.0	50
05059	3500.0	5
05061	8450.0	26
05063	15694.0	28
05065	1750.0	4
05067	30490.0	61
05069	30690.0	70
05071	250.0	1
05073	3500.0	7
05075	28650.0	39
05077	6850.0	16
05079	1200.0	4
05081	3000.0	8
05083	250.0	1
05085	24350.0	59
05087	900.0	3
05089	1000.0	1
05091	46152.0	70
05093	36450.0	55
05095	3250.0	8
05097	0	0
05099	37650.0	66
05101	250.0	1
05103	33220.0	67
05105	2000.0	7
05107	7050.0	17
05109	4450.0	16
05111	33250.0	70
05113	1750.0	7
05115	11950.0	28
05117	6350.0	21
05119	530837.0	1115
05121	3450.0	8
05123	9822.0	25
05125	17150.0	28
05127	500.0	1
05129	1500.0	4
05131	32700.0	69
05133	6400.0	19
05135	8650.0	17
05137	2500.0	6
05139	45600.0	98
05141	3000.0	8
05143	54850.0	98
05145	8400.0	20
05147	13750.0	29
05149	1150.0	5
