zoneID	money	freq
53565	2551.0	11
53566	23805.0	58
53569	0	0
53570	2900.0	6
53571	0	0
53572	6205.0	19
53573	200.0	1
53574	4600.0	10
53575	15050.0	33
53576	0	0
53577	0	0
53578	6500.0	22
53579	0	0
53580	0	0
53581	5550.0	21
53582	750.0	3
53583	2000.0	5
53585	0	0
53586	0	0
53587	0	0
53588	10454.0	29
53589	10450.0	25
53590	9550.0	30
53593	51734.0	106
53594	1000.0	5
53597	12825.0	31
53598	1200.0	4
535HH	0	0
53703	163361.0	360
53704	150796.0	331
53705	290842.0	816
53706	1500.0	2
53711	232483.0	605
53713	71429.0	101
53714	2700.0	10
53715	5800.0	22
53716	16750.0	54
53717	59285.0	162
53718	11750.0	30
53719	22400.0	67
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	0	0
53806	0	0
53807	0	0
53808	0	0
53809	0	0
53810	0	0
53811	200.0	1
53813	600.0	3
53816	0	0
53817	0	0
53818	1650.0	4
53820	0	0
53821	2900.0	2
53825	0	0
53826	600.0	3
53827	0	0
538HH	0	0
53901	3650.0	14
53910	0	0
53911	0	0
53913	5000.0	17
53916	5700.0	6
53919	0	0
53920	0	0
53922	250.0	1
53923	0	0
53924	0	0
53925	1850.0	9
53926	200.0	1
53928	0	0
53929	0	0
53930	0	0
53931	0	0
53932	250.0	1
53933	0	0
53934	0	0
53935	0	0
53936	0	0
53937	41300.0	24
53939	0	0
53940	250.0	1
53941	1000.0	1
53943	0	0
53944	0	0
53946	200.0	1
53947	0	0
53948	500.0	1
53949	450.0	2
53950	500.0	1
53951	500.0	1
53952	730.0	2
53953	0	0
53954	250.0	1
53955	250.0	1
53956	250.0	1
53959	1000.0	1
53960	0	0
53961	0	0
53962	0	0
53963	200.0	1
53964	0	0
53965	9450.0	20
53968	0	0
53969	0	0
539HH	0	0
54001	2500.0	6
54002	0	0
54003	0	0
54004	0	0
54005	0	0
54006	0	0
54007	0	0
54009	250.0	1
54011	0	0
54012	0	0
54013	0	0
54014	0	0
54015	0	0
54016	22700.0	59
54017	2150.0	10
54020	11900.0	5
54021	1350.0	6
54022	20050.0	68
54023	0	0
54024	650.0	3
54025	200.0	1
54026	0	0
54027	750.0	2
54028	0	0
54082	1900.0	5
540HH	0	0
54101	0	0
54102	0	0
54103	0	0
54104	0	0
54106	7500.0	10
54107	250.0	1
54110	0	0
54111	0	0
54112	0	0
54113	1000.0	2
54114	2450.0	13
54115	21700.0	37
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	750.0	3
54125	0	0
54126	4800.0	2
54127	0	0
54128	0	0
54129	250.0	1
54130	8350.0	21
54135	0	0
54136	0	0
54137	0	0
54138	0	0
54139	0	0
54140	0	0
54141	0	0
54143	5827.0	10
54149	0	0
54150	0	0
54151	1500.0	2
54152	0	0
54153	0	0
54154	500.0	1
54155	42550.0	40
54156	0	0
54157	225.0	1
54159	250.0	1
54160	0	0
54161	0	0
54162	1000.0	1
54165	0	0
54166	2050.0	8
54169	0	0
54170	0	0
54171	0	0
54173	2500.0	6
54174	0	0
54175	0	0
54177	250.0	1
54180	0	0
541HH	0	0
541XX	0	0
54201	1300.0	6
54202	3525.0	15
54204	0	0
54205	0	0
54207	0	0
54208	0	0
54209	750.0	3
54210	2835.0	9
54211	1850.0	4
54212	900.0	4
54213	0	0
54214	0	0
54215	0	0
54216	0	0
54217	5000.0	8
54220	14584.0	37
54227	700.0	2
54228	0	0
54229	0	0
54230	0	0
54232	0	0
54234	9770.0	24
54235	4050.0	14
54240	0	0
54241	2350.0	6
54245	0	0
54246	3800.0	8
54247	0	0
542HH	0	0
54301	52982.0	104
54302	3250.0	9
54303	1450.0	6
54304	1200.0	5
54311	16240.0	34
54313	21900.0	43
543HH	0	0
54401	22325.0	47
54403	16860.0	59
54405	400.0	2
54406	1250.0	2
54407	1495.0	11
54408	0	0
54409	2600.0	10
54410	0	0
54411	0	0
54412	750.0	2
54413	0	0
54414	2700.0	3
54416	2250.0	4
54417	0	0
54418	1200.0	11
54420	0	0
54421	0	0
54422	0	0
54423	1200.0	3
54424	250.0	1
54425	0	0
54426	250.0	1
54427	0	0
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	200.0	1
54440	250.0	1
54441	0	0
54442	200.0	1
54443	0	0
54446	400.0	2
54447	0	0
54448	200.0	1
54449	63038.0	157
54451	1950.0	4
54452	3550.0	15
54454	0	0
54455	3300.0	8
54456	0	0
54457	250.0	1
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	0	0
54466	1000.0	3
54467	9550.0	22
54469	0	0
54470	0	0
54471	500.0	1
54473	2200.0	6
54474	4377.0	15
54475	0	0
54476	1850.0	6
54479	500.0	1
54480	0	0
54481	29650.0	53
54484	0	0
54485	0	0
54486	0	0
54487	3600.0	4
54488	700.0	3
54489	0	0
54490	0	0
54491	0	0
54493	0	0
54494	7225.0	9
54495	250.0	1
54498	0	0
54499	250.0	1
544HH	0	0
544XX	0	0
54501	1700.0	11
54511	250.0	1
54512	1750.0	9
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	16850.0	8
54521	2250.0	8
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	1750.0	8
54530	0	0
54531	1000.0	2
54534	6300.0	13
54536	0	0
54537	0	0
54538	700.0	3
54539	0	0
54540	450.0	2
54541	2500.0	4
54542	0	0
54543	0	0
54545	800.0	4
54546	300.0	1
54547	750.0	2
54548	9250.0	17
54550	0	0
54552	0	0
54554	0	0
54555	0	0
54556	0	0
54557	0	0
54558	0	0
54559	0	0
54560	0	0
54561	0	0
54562	0	0
54563	0	0
54564	0	0
54565	0	0
54566	0	0
54568	250.0	1
545HH	0	0
545XX	0	0
54601	59233.0	141
54603	9600.0	26
54610	225.0	1
54611	0	0
54612	500.0	1
54613	500.0	2
54614	0	0
54615	24700.0	22
54616	0	0
54618	0	0
54619	600.0	2
54621	750.0	3
54622	700.0	3
54623	445.0	2
54624	0	0
54625	0	0
54626	1500.0	5
54627	0	0
54628	0	0
54629	1200.0	2
54630	0	0
54631	0	0
54632	2000.0	2
54634	435.0	1
54635	0	0
54636	0	0
54637	0	0
54638	0	0
54639	2250.0	7
54640	0	0
54642	0	0
54644	0	0
54645	250.0	1
54646	0	0
54648	0	0
54650	12800.0	28
54651	0	0
54652	0	0
54653	0	0
54654	0	0
54655	4200.0	7
54656	3750.0	7
54657	0	0
54658	300.0	1
54659	0	0
54660	7050.0	14
54661	200.0	1
54664	0	0
54665	650.0	2
54666	0	0
54667	500.0	2
54669	250.0	1
54670	0	0
546HH	0	0
546XX	0	0
54701	26050.0	79
54703	5725.0	17
54720	5450.0	15
54721	0	0
54722	2400.0	7
54723	3050.0	9
54724	4600.0	2
54725	250.0	1
54726	0	0
54727	500.0	1
54728	950.0	4
54729	19939.0	44
54730	900.0	4
54731	0	0
54732	475.0	1
54733	0	0
54734	0	0
54736	0	0
54737	0	0
54738	0	0
54739	500.0	1
54740	0	0
54741	0	0
54742	3450.0	20
54745	0	0
54746	0	0
54747	0	0
54748	0	0
54749	750.0	3
54750	250.0	1
54751	19450.0	30
54754	0	0
54755	200.0	1
54756	3000.0	8
54757	1550.0	6
54758	250.0	1
54759	0	0
54760	0	0
54761	0	0
54762	200.0	1
54763	0	0
54766	0	0
54767	0	0
54768	750.0	2
54769	200.0	1
54770	1550.0	17
54771	0	0
54772	0	0
54773	500.0	1
547HH	0	0
547XX	0	0
54801	400.0	2
54805	0	0
54806	4850.0	8
54810	0	0
54812	6600.0	3
54813	0	0
54814	2550.0	10
54817	400.0	2
54819	3175.0	9
54820	1250.0	5
54821	450.0	2
54822	250.0	1
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	1200.0	4
54830	0	0
54832	1100.0	5
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	7335.0	18
54839	0	0
54840	1575.0	3
54841	0	0
54842	0	0
54843	4350.0	15
54844	0	0
54845	0	0
54846	250.0	1
54847	0	0
54848	0	0
54849	0	0
54850	3750.0	5
54853	0	0
54854	0	0
54855	0	0
54856	0	0
54857	0	0
54858	0	0
54859	230.0	2
54861	0	0
54862	0	0
54864	0	0
54865	200.0	1
54867	0	0
54868	15000.0	12
54870	200.0	1
54871	850.0	4
54872	0	0
54873	400.0	1
54874	950.0	4
54875	0	0
54876	0	0
54880	5640.0	23
54888	500.0	2
54889	200.0	1
54891	1650.0	6
54893	2400.0	1
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	4650.0	10
54902	2475.0	6
54904	3850.0	8
54909	1000.0	4
54911	22450.0	43
54913	8044.0	18
54914	20600.0	39
54915	12350.0	41
54921	0	0
54922	0	0
54923	0	0
54927	0	0
54928	0	0
54929	-4349.0	3
54930	2650.0	3
54932	0	0
54933	0	0
54934	0	0
54935	6550.0	10
54937	500.0	2
54940	0	0
54941	2540.0	8
54942	750.0	2
54943	200.0	1
54944	10100.0	10
54945	250.0	1
54947	0	0
54948	0	0
54949	0	0
54950	0	0
54952	6350.0	16
54956	12850.0	29
54960	0	0
54961	7150.0	14
54962	0	0
54963	650.0	3
54964	0	0
54965	250.0	1
54966	0	0
54967	0	0
54968	250.0	1
54970	0	0
54971	0	0
54974	0	0
54976	0	0
54977	0	0
54978	0	0
54979	0	0
54980	0	0
54981	11300.0	17
54982	1500.0	5
54983	0	0
54984	750.0	2
54985	0	0
54986	2450.0	8
549HH	0	0
