zoneID	money	freq
63005	1587591.0	2052
63010	77400.0	160
63011	486019.0	713
63012	22000.0	56
63013	0	0
63014	1007.0	4
63015	5850.0	7
63016	9185.0	15
63017	2050042.0	2835
63019	26150.0	52
63020	37585.0	91
63021	472151.0	795
63023	32350.0	79
63025	141125.0	187
63026	170347.0	289
63028	111551.0	249
63030	0	0
63031	78870.0	148
63033	77630.0	145
63034	100806.0	174
63036	3350.0	7
63037	2175.0	8
63038	233759.0	341
63039	0	0
63040	77874.0	125
63041	0	0
63042	39775.0	60
63043	249657.0	339
63044	215760.0	253
63048	5900.0	13
63049	46157.0	79
63050	75850.0	131
63051	17700.0	47
63052	31250.0	80
63055	5905.0	13
63056	650.0	3
63060	7850.0	17
63061	0	0
63068	37650.0	73
63069	72947.0	101
63070	3200.0	9
63071	400.0	2
63072	17700.0	13
63074	61425.0	76
63077	22500.0	29
63080	23824.0	41
63084	57525.0	94
63087	0	0
63088	19725.0	38
63089	30475.0	49
63090	290103.0	378
63091	250.0	1
630HH	0	0
63101	915961.0	1017
63102	441714.0	553
63103	206260.0	317
63104	359156.0	636
63105	5258188.0	6264
63106	28050.0	36
63107	22886.0	38
63108	1564802.0	2170
63109	262461.0	382
63110	301258.0	420
63111	24450.0	44
63112	467023.0	651
63113	45225.0	59
63114	184415.0	182
63115	35900.0	73
63116	109338.0	201
63117	845445.0	1222
63118	178344.0	222
63119	886389.0	1469
63120	15550.0	14
63121	84608.0	134
63122	1404891.0	2091
63123	249650.0	418
63124	6537498.0	7312
63125	54160.0	112
63126	141550.0	202
63127	376344.0	505
63128	339226.0	538
63129	369371.0	582
63130	1224694.0	2087
63131	4372605.0	5505
63132	533627.0	754
63133	19950.0	29
63134	5250.0	9
63135	60984.0	146
63136	51788.0	75
63137	13564.0	22
63138	87900.0	124
63139	165357.0	221
63140	750.0	2
63141	3259440.0	3889
63143	75017.0	192
63144	339699.0	443
63146	511795.0	675
63147	18560.0	33
631HH	0	0
63301	411878.0	664
63303	241972.0	442
63304	405529.0	560
63330	900.0	1
63332	18825.0	25
63333	0	0
63334	15000.0	32
63336	23123.0	36
63339	0	0
63341	27301.0	49
63343	6850.0	14
63344	8200.0	15
63345	0	0
63347	2000.0	3
63348	10250.0	23
63349	8565.0	29
63350	500.0	2
63351	2000.0	4
63352	1750.0	3
63353	16204.0	39
63357	33386.0	38
63359	650.0	2
63361	2250.0	9
63362	1950.0	5
63363	53150.0	40
63366	204609.0	284
63367	245272.0	388
63369	0	0
63370	0	0
63373	1750.0	5
63376	171281.0	236
63377	0	0
63379	56564.0	111
63381	400.0	2
63382	5700.0	15
63383	52880.0	119
63384	0	0
63385	64406.0	123
63386	500.0	1
63387	0	0
63388	14275.0	13
63389	600.0	2
