zoneID	money	freq
27001	2650.0	8
27003	139416.0	261
27005	6300.0	15
27007	4310.0	13
27009	26164.0	60
27011	425.0	2
27013	77476.0	93
27015	31307.0	40
27017	8400.0	19
27019	178648.0	217
27021	4000.0	10
27023	5650.0	6
27025	10450.0	13
27027	21552.0	42
27029	0	0
27031	750.0	2
27033	0	0
27035	26010.0	55
27037	539698.0	1011
27039	25201.0	46
27041	12250.0	24
27043	4650.0	12
27045	1950.0	9
27047	8700.0	27
27049	48750.0	65
27051	600.0	3
27053	5011601.0	6977
27055	4075.0	12
27057	5450.0	12
27059	3480.0	14
27061	5550.0	15
27063	7550.0	13
27065	1400.0	5
27067	22713.0	56
27069	350.0	1
27071	3600.0	8
27073	200.0	1
27075	0	0
27077	550.0	2
27079	3350.0	9
27081	950.0	3
27083	3450.0	11
27085	8150.0	23
27087	200.0	1
27089	1700.0	5
27091	25550.0	52
27093	8680.0	12
27095	5050.0	9
27097	10600.0	25
27099	27650.0	68
27101	450.0	2
27103	84950.0	134
27105	1000.0	4
27107	0	0
27109	289432.0	473
27111	5700.0	14
27113	6450.0	13
27115	4436.0	9
27117	3500.0	6
27119	2870.0	8
27121	11246.0	10
27123	852778.0	1395
27125	200.0	1
27127	7975.0	11
27129	10250.0	32
27131	43764.0	74
27133	2800.0	3
27135	8650.0	11
27137	68784.0	165
27139	144069.0	198
27141	46931.0	90
27143	1200.0	5
27145	137658.0	283
27147	36372.0	63
27149	10000.0	7
27151	5051.0	9
27153	14050.0	15
27155	250.0	1
27157	5100.0	9
27159	1000.0	4
27161	4872.0	15
27163	426917.0	663
27165	6700.0	16
27167	850.0	3
27169	50600.0	72
27171	54409.0	112
27173	52750.0	41
