zoneID	money	freq
87001	12850.0	12
87002	3500.0	3
87004	27350.0	21
87005	0	0
87006	0	0
87007	0	0
87008	9174.0	17
87010	800.0	2
87011	0	0
87012	0	0
87013	0	0
87014	0	0
87015	0	0
87016	0	0
87017	0	0
87018	0	0
87020	2300.0	6
87022	12604.0	9
87023	0	0
87024	1000.0	1
87025	200.0	1
87026	0	0
87027	0	0
87028	0	0
87029	0	0
87031	12200.0	19
87032	0	0
87034	2750.0	4
87035	81300.0	13
87036	0	0
87037	0	0
87038	0	0
87040	0	0
87041	0	0
87042	0.0	2
87043	33150.0	75
87044	0	0
87045	0	0
87047	2650.0	8
87048	32100.0	69
87049	1000.0	1
87052	10500.0	9
87053	4900.0	4
87056	2250.0	5
87059	5000.0	10
87060	0	0
87061	0	0
87062	500.0	1
87063	0	0
87064	0	0
87068	0	0
87070	0	0
87072	0	0
87083	0	0
870HH	0	0
870XX	0	0
87102	51283.0	101
87104	96293.0	141
87105	14000.0	25
87106	80883.0	185
87107	131825.0	262
87108	55250.0	96
87109	18773.0	32
87110	110547.0	172
87111	102475.0	205
87112	17425.0	41
87113	11150.0	15
87114	58909.0	81
87116	0	0
87118	0	0
87120	53225.0	147
87121	3600.0	11
87122	97750.0	174
87123	18600.0	33
87124	7000.0	11
871XX	0	0
87301	12500.0	26
87305	1800.0	5
87310	0	0
87311	500.0	1
87312	0	0
87313	600.0	3
87315	0	0
87316	0	0
87317	0	0
87319	0	0
87320	0	0
87321	0	0
87322	0	0
87323	0	0
87325	0	0
87326	0	0
87327	0	0
87328	0	0
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	9600.0	15
87402	9400.0	11
87410	0	0
87412	3250.0	8
87413	2000.0	1
87415	0	0
87416	0	0
87417	0	0
87418	0	0
87419	0	0
87420	0	0
87421	0	0
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	343234.0	556
87505	166496.0	302
87510	1250.0	3
87511	250.0	1
87512	0	0
87513	0	0
87514	2600.0	12
87515	0	0
87516	0	0
87517	0	0
87518	0	0
87519	0	0
87520	0	0
87521	0	0
87522	200.0	1
87524	0	0
87525	0	0
87527	1500.0	2
87528	86400.0	55
87529	750.0	2
