zoneID	money	freq
64145	102240.0	192
64146	9250.0	20
64147	3400.0	3
64149	500.0	1
64150	3850.0	8
64151	97840.0	186
64152	290556.0	415
64153	24538.0	39
64154	67194.0	123
64155	30067.0	50
64156	2450.0	3
64157	12900.0	23
64158	2850.0	7
64161	3000.0	11
64163	0	0
64164	2250.0	5
64165	0	0
64166	46400.0	35
64167	0	0
64192	0	0
641HH	0	0
64401	6500.0	14
64402	18900.0	47
64421	0	0
64422	0	0
64423	0	0
64424	2000.0	1
64426	0	0
64427	1119.0	2
64428	0	0
64429	29900.0	40
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	250.0	1
64438	0	0
64439	2500.0	3
64440	0	0
64441	0	0
64442	3000.0	3
64443	250.0	1
64444	5800.0	7
64445	0	0
64446	3801.0	7
64448	200.0	1
64449	0	0
64451	250.0	1
64453	0	0
64454	2300.0	6
64455	0	0
64456	700.0	3
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	400.0	2
64465	5800.0	14
64466	250.0	1
64467	0	0
64468	31115.0	62
64469	3050.0	5
64470	7250.0	16
64471	0	0
64473	0	0
64474	0	0
64475	0	0
64476	0	0
64477	7500.0	18
64479	0	0
64480	0	0
64481	1000.0	1
64482	24400.0	57
64483	0	0
64484	0	0
64485	1650.0	6
64486	0	0
64487	0	0
64489	11450.0	30
64490	450.0	2
64491	0	0
64492	250.0	1
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	0	0
64499	0	0
644HH	0	0
64501	43800.0	69
64503	4350.0	11
64504	5800.0	7
64505	17450.0	26
64506	152890.0	212
64507	12200.0	20
645HH	0	0
64601	5750.0	13
64620	0	0
64622	0	0
64623	0	0
64624	3350.0	7
64625	2000.0	2
64628	2200.0	6
64630	0	0
64631	1750.0	4
64632	0	0
64633	750.0	2
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	1900.0	9
64641	1000.0	1
64642	0	0
64643	0	0
64644	1000.0	2
64645	0	0
64646	0	0
64647	0	0
64648	1925.0	10
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	1200.0	4
64656	0	0
64657	0	0
64658	20750.0	15
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	2200.0	8
64670	0	0
64671	500.0	1
64672	250.0	1
64673	500.0	1
64674	0	0
64676	0	0
64679	0	0
64681	0	0
64682	0	0
64683	2500.0	5
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	38658.0	64
64720	0	0
64722	1200.0	5
64723	0	0
64724	200.0	1
64725	0	0
64726	250.0	1
64728	1000.0	4
64730	10347.0	21
64733	0	0
64734	1700.0	4
64735	70818.0	170
64738	1500.0	2
64739	250.0	1
64740	700.0	2
64741	0	0
64742	200.0	1
64743	0	0
64744	2500.0	4
64745	1000.0	1
64746	1450.0	4
64747	0	0
64748	-28.0	1
64750	0	0
64751	0	0
64752	0	0
64755	300.0	1
64756	0	0
64759	4100.0	13
64761	200.0	1
64762	0	0
64763	3950.0	6
64767	0	0
64769	0	0
64770	250.0	1
64771	0	0
64772	4750.0	16
64776	700.0	3
64778	0	0
64779	1000.0	2
64780	0	0
64781	0	0
64783	0	0
64784	400.0	1
64788	1000.0	2
64790	2750.0	4
647HH	0	0
64801	34850.0	49
64804	112745.0	132
64830	250.0	1
64831	0	0
64832	0	0
64833	0	0
64834	3450.0	5
64835	0	0
64836	8300.0	18
64840	0	0
64841	0	0
64842	0	0
64843	200.0	1
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	24100.0	43
64854	1500.0	2
64855	250.0	1
64856	4500.0	11
64857	200.0	1
64858	250.0	1
64859	750.0	2
64861	0	0
64862	0	0
64863	250.0	1
64865	2000.0	5
64866	0	0
64867	0	0
64870	5050.0	21
64873	250.0	1
64874	0	0
65001	0	0
65010	8300.0	20
65011	1800.0	3
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	9800.0	29
65020	12316.0	29
65023	2750.0	8
65024	0	0
65025	0	0
65026	10150.0	8
65032	250.0	1
65034	0	0
65035	0	0
65036	450.0	2
65037	3300.0	8
65039	17400.0	38
65040	0	0
65041	3300.0	4
65043	31154.0	39
65046	0	0
65047	0	0
65048	0	0
65049	22000.0	29
65050	0	0
65051	1200.0	3
65052	700.0	3
65053	32050.0	26
65054	0	0
65058	1050.0	3
65059	0	0
65061	500.0	1
65062	0	0
65063	8350.0	14
65064	0	0
65065	22606.0	40
65066	35000.0	37
65067	0	0
65068	0	0
65069	0	0
65072	8195.0	28
65074	2000.0	6
65075	0	0
65076	0	0
65077	0	0
65078	0	0
65079	6750.0	15
65080	700.0	2
65081	400.0	2
65082	0	0
65083	0	0
65084	3200.0	8
65085	2300.0	1
650HH	0	0
65101	168478.0	297
65109	360484.0	622
651HH	0	0
65201	240586.0	482
65202	38131.0	96
65203	747428.0	1469
65230	1100.0	4
65231	250.0	1
65232	0	0
65233	14660.0	18
65236	0	0
65237	0	0
65239	200.0	1
65240	6250.0	8
65243	2800.0	2
65244	1500.0	3
65246	0	0
65247	200.0	1
65248	5150.0	12
65250	0	0
65251	13200.0	29
65254	0	0
65255	250.0	1
65256	200.0	1
65257	1500.0	2
65258	250.0	1
65259	700.0	2
65260	0	0
65261	2500.0	10
65262	0	0
65263	4250.0	5
65264	4000.0	8
65265	17800.0	44
65270	55192.0	121
65274	250.0	1
65275	6300.0	17
65276	1000.0	1
65278	0	0
65279	36050.0	59
65280	0	0
65281	500.0	2
65282	0	0
65283	0	0
65284	1700.0	3
65285	0	0
65286	300.0	1
65287	700.0	2
652HH	0	0
65301	153688.0	246
65305	0	0
65320	1750.0	4
65321	2000.0	5
65322	0	0
65323	0	0
65324	0.0	2
65325	3100.0	7
65326	2800.0	2
65327	0	0
65329	200.0	1
65330	0	0
65332	1250.0	5
65333	0	0
65334	0	0
65335	0	0
65336	3450.0	9
65337	0	0
65338	0	0
65339	750.0	2
65340	30650.0	63
65344	700.0	3
65345	1450.0	4
65347	0	0
65348	0	0
65349	4000.0	15
65350	0	0
65351	500.0	2
65354	0	0
65355	2150.0	7
65360	250.0	1
653HH	0	0
65401	199550.0	298
65436	0	0
65438	400.0	2
65439	0	0
65440	0	0
65441	17577.0	50
65443	0	0
65444	200.0	1
65446	0	0
65449	0	0
65452	2750.0	5
65453	1950.0	4
65456	0	0
65457	2000.0	6
65459	10250.0	14
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	3000.0	9
65468	0	0
65470	0	0
65473	250.0	1
65479	0	0
65483	6500.0	17
65484	3350.0	9
65486	2450.0	4
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	66954.0	112
65540	250.0	1
65541	0	0
65542	0	0
65543	0	0
65548	2290.0	6
65550	550.0	2
65552	0	0
65555	500.0	1
65556	18950.0	32
65557	0	0
65559	10900.0	14
65560	16801.0	19
65564	0	0
65565	4071.0	16
65566	300.0	1
65567	0	0
65570	0	0
65571	2000.0	6
65580	0	0
65582	3643.0	7
65583	30968.0	60
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	250.0	1
65605	750.0	2
65606	2000.0	1
65608	1650.0	5
65609	0	0
65610	250.0	1
65611	250.0	1
65612	750.0	3
65613	1000.0	3
65614	0	0
65616	48725.0	79
65617	0	0
65618	2400.0	3
65619	5050.0	8
65620	250.0	1
65622	250.0	1
65623	0	0
65624	500.0	1
65625	18400.0	20
65626	0	0
65627	0	0
65629	0	0
65630	700.0	2
65631	5025.0	8
65632	0	0
65633	2520.0	2
65634	1000.0	1
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	950.0	4
65647	275.0	1
65648	2950.0	5
65649	500.0	1
65650	0	0
65652	2250.0	4
65653	4700.0	13
65655	2000.0	4
65656	0	0
65657	0	0
65658	5250.0	8
65659	0	0
65660	0	0
65661	2200.0	6
65662	0	0
65663	400.0	2
65664	0	0
65667	0	0
65668	250.0	1
65669	0	0
65672	8900.0	17
65674	0	0
65675	0	0
65676	200.0	1
65679	250.0	1
65680	0	0
65681	250.0	1
65682	0	0
65685	0	0
65686	11255.0	20
65689	2500.0	7
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	500.0	1
65704	1000.0	1
65705	1750.0	3
65706	9950.0	25
65707	11107.0	8
65708	22050.0	43
65710	0	0
65711	3000.0	3
65712	3150.0	9
65713	250.0	1
65714	69655.0	100
65715	0	0
65717	200.0	1
65720	0	0
65721	31419.0	47
65722	250.0	1
65723	0	0
65724	250.0	1
65725	650.0	3
65727	0	0
65728	0	0
65729	2225.0	3
65730	0	0
65731	0	0
65732	450.0	2
65733	0	0
65734	0	0
65735	0	0
65737	0	0
65738	9500.0	13
65739	0	0
65740	0	0
65742	11425.0	27
65744	0	0
65745	0	0
65746	1500.0	3
65747	0	0
65752	0	0
65753	250.0	1
65754	0	0
65755	0	0
65756	0	0
65757	4750.0	10
65759	0	0
65760	0	0
65761	600.0	3
65762	0	0
65764	3000.0	12
65766	0	0
65767	0	0
65768	0	0
65769	0	0
65770	250.0	1
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	64550.0	124
65777	0	0
65778	250.0	1
65779	0	0
65781	10900.0	21
65783	0	0
65784	0	0
65785	12670.0	34
65786	0	0
65787	650.0	3
65788	270.0	1
65789	0	0
65790	0	0
65791	13922.0	34
65793	8325.0	19
657HH	0	0
65802	49725.0	95
65803	21019.0	48
65804	523878.0	821
65806	117293.0	170
65807	88500.0	158
65809	277360.0	410
65810	71300.0	103
658HH	0	0
