zoneID	money	freq
59547	0	0
595HH	0	0
59601	61730.0	136
59602	8550.0	20
59631	0	0
59632	250.0	1
59633	1000.0	2
59634	2000.0	4
59635	2231.0	3
59636	0	0
59638	0	0
59639	0	0
59640	0	0
59642	0	0
59643	0	0
59644	1250.0	2
59645	3650.0	7
59648	0	0
596HH	0	0
596XX	0	0
59701	39912.0	73
59710	675.0	2
59711	2700.0	11
59713	250.0	1
59714	6200.0	14
59715	75025.0	155
59716	2350.0	6
59718	20569.0	45
59720	500.0	1
59721	0	0
59722	200.0	1
59725	2450.0	7
59727	0	0
59728	0	0
59729	4816.0	10
59730	1800.0	4
59731	0	0
59733	0	0
59735	0	0
59736	0	0
59739	250.0	1
59740	0	0
59741	2000.0	5
59743	0	0
59745	0	0
59746	0	0
59747	0	0
59748	0	0
59749	0	0
59750	0	0
59751	0	0
59752	573.0	1
59754	2750.0	4
59755	950.0	3
59756	0	0
59758	2700.0	9
59759	700.0	3
59761	0	0
59762	1000.0	4
597HH	0	0
597XX	0	0
59801	19940.0	49
59802	32870.0	65
59803	25380.0	60
59804	2700.0	8
59808	12990.0	29
59820	500.0	1
59821	1990.0	3
59823	0	0
59824	1000.0	4
59825	2750.0	4
59826	500.0	1
59827	0	0
59828	200.0	1
59829	3450.0	6
59831	0	0
59832	500.0	1
59833	5350.0	15
59834	500.0	1
59836	0	0
59837	0	0
59840	16500.0	27
59841	0	0
59842	300.0	1
59843	0	0
59844	0	0
59845	0	0
59846	0	0
59847	2800.0	9
59848	0	0
59851	0	0
59853	0	0
59854	2250.0	3
59855	1000.0	1
59858	300.0	1
59859	250.0	1
59860	29400.0	70
59864	2497.0	5
59865	1410.0	4
59866	0	0
59867	0	0
59868	4300.0	5
59870	2550.0	8
59871	0	0
59872	0	0
59873	250.0	1
59874	0	0
59875	1500.0	2
598HH	0	0
598XX	0	0
59901	62544.0	131
59910	4250.0	6
59911	20765.0	43
59912	5350.0	13
59913	240.0	1
59914	4700.0	10
59915	0	0
59916	200.0	1
59917	1200.0	5
59918	0	0
59919	0	0
59920	0	0
59921	0	0
59922	1000.0	2
59923	175.0	2
59925	3100.0	6
59926	0	0
59927	0	0
59928	200.0	1
59929	500.0	1
59930	0	0
59931	4000.0	9
59932	0	0
59933	0	0
59934	0	0
59935	0	0
59936	250.0	1
59937	29070.0	53
599HH	0	0
