zoneID	money	freq
04576	2090.0	6
04578	8387.0	28
04579	15600.0	47
045HH	0	0
04605	52733.0	122
04606	12450.0	30
04607	2290.0	8
04609	55130.0	104
04611	0	0
04612	4500.0	15
04613	0	0
04614	32600.0	86
04615	1550.0	4
04616	53958.0	81
04617	8750.0	21
04619	2750.0	6
04622	1270.0	7
04623	6600.0	7
04624	0	0
04625	3450.0	10
04626	0	0
04627	3400.0	10
04628	0	0
04629	200.0	1
04630	2750.0	5
04631	2150.0	8
04634	2000.0	7
04635	0	0
04640	3170.0	8
04642	3850.0	9
04643	0	0
04645	0	0
04646	1800.0	5
04648	500.0	1
04649	250.0	1
04650	10950.0	22
04652	2450.0	4
04653	2950.0	5
04654	6375.0	21
04655	0	0
04657	0	0
04658	200.0	1
04660	20620.0	50
04662	10750.0	13
04664	1000.0	3
04666	250.0	1
04667	0	0
04668	200.0	1
04669	-250.0	1
04671	0	0
04672	300.0	1
04673	5100.0	16
04674	0	0
04675	13075.0	22
04676	16355.0	41
04677	1400.0	6
04679	13235.0	23
04680	830.0	3
04681	2200.0	9
04683	2950.0	10
04684	3150.0	11
04685	750.0	3
04691	0	0
04693	2200.0	5
04694	1750.0	4
046HH	0	0
046XX	0	0
04730	11050.0	32
04732	2650.0	6
04733	0	0
04735	0	0
04736	9799.0	36
04739	2150.0	6
04740	0	0
04742	250.0	1
04743	1700.0	7
04745	0	0
04746	0	0
04747	14200.0	26
04750	408.0	2
04756	3850.0	8
04757	300.0	1
04758	0	0
04759	0	0
04760	2500.0	5
04762	300.0	1
04763	0	0
04764	0	0
04765	200.0	1
04766	0	0
04768	450.0	2
04769	19000.0	53
04772	0	0
04773	0	0
04774	0	0
04776	400.0	2
04777	0	0
04779	0	0
04780	250.0	1
04781	250.0	1
04783	0	0
04785	5450.0	12
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	32225.0	53
04843	217938.0	377
04847	3860.0	9
04848	32100.0	60
04849	17700.0	35
04851	0	0
04852	0	0
04853	48798.0	103
04854	22300.0	46
04856	70050.0	150
04857	1750.0	5
04858	8850.0	13
04859	21792.0	38
04860	44250.0	65
04861	2730.0	9
04862	18950.0	40
04863	14550.0	48
04864	840.0	3
048HH	0	0
04901	81780.0	221
04910	0	0
04911	0	0
04912	0	0
04915	37655.0	62
04917	22330.0	44
04920	4750.0	11
04921	500.0	2
04922	0	0
04923	0	0
04924	15250.0	32
04925	0	0
04927	2000.0	6
04928	300.0	1
04929	0	0
04930	2910.0	7
04932	5375.0	15
04936	0	0
04937	2450.0	9
04938	8050.0	24
04939	250.0	1
04941	3000.0	8
04942	0	0
04943	3300.0	3
04945	2000.0	6
04947	4000.0	9
04949	12903.0	127
04950	1200.0	5
04951	250.0	1
04952	23280.0	29
04953	15450.0	31
04954	0	0
04955	250.0	1
04956	1900.0	6
04957	3700.0	13
04958	1900.0	7
04961	550.0	2
04962	0	0
04963	38200.0	61
04964	1250.0	5
04965	3050.0	6
04966	8600.0	10
04967	6310.0	7
04969	0	0
04970	1150.0	4
04971	0	0
04973	2150.0	5
04974	1000.0	1
04976	11525.0	32
04978	0	0
04979	0	0
04981	4700.0	7
04982	0	0
04983	1500.0	3
04984	0	0
04985	0	0
04986	200.0	1
04987	250.0	1
04988	7150.0	23
04989	14850.0	38
049HH	0	0
049XX	0	0
