zoneID	money	freq
30002	11925.0	19
30004	101589.0	163
30005	24636.0	48
30008	2500.0	6
30011	22733.0	20
30012	9813.0	20
30013	12192.0	28
30014	33260.0	30
30016	5700.0	12
30017	11900.0	21
30019	52810.0	55
30021	1250.0	3
30022	215932.0	256
30024	100442.0	138
30025	7910.0	17
30030	43495.0	82
30032	4900.0	8
30033	54014.0	125
30034	25050.0	36
30035	1300.0	3
30038	18900.0	30
30039	5050.0	12
30040	57020.0	106
30041	84050.0	97
30043	31170.0	55
30044	6700.0	17
30045	11351.0	20
30047	19043.0	49
30052	52494.0	55
30054	10250.0	13
30055	1350.0	4
30056	1250.0	2
30058	20550.0	22
30060	32808.0	61
30062	72247.0	141
30064	189051.0	276
30066	36500.0	57
30067	191459.0	331
30068	173740.0	264
30070	0	0
30071	17800.0	17
30072	500.0	1
30075	225782.0	315
30076	106255.0	136
30078	28850.0	39
30079	250.0	1
30080	46835.0	89
30082	22975.0	38
30083	7950.0	10
30084	22350.0	43
30087	47332.0	83
30088	250.0	4
30092	77725.0	121
30093	14800.0	17
30094	9621.0	28
30096	50100.0	70
30097	396725.0	412
300HH	0	0
30101	47099.0	78
30102	3800.0	6
30103	3500.0	5
30104	0	0
30105	1000.0	2
30106	10100.0	10
30107	21610.0	27
30108	3400.0	3
30110	3000.0	5
30113	0	0
30114	15700.0	30
30115	25352.0	40
30116	31465.0	63
30117	72399.0	90
30120	64750.0	90
30121	2745.0	8
30122	0	0
30124	2650.0	2
30125	15500.0	22
30126	55051.0	77
30127	47355.0	65
30132	12600.0	18
30134	5400.0	9
30135	40100.0	58
30137	250.0	1
30139	1700.0	5
30141	1415.0	4
30143	65524.0	96
30144	15966.0	34
30145	2550.0	5
30147	0	0
30148	0	0
30152	142143.0	194
30153	1750.0	5
30157	4398.0	14
30161	56025.0	64
30165	55989.0	70
30168	0.0	2
30170	0	0
30171	500.0	1
30173	2500.0	3
30175	490.0	2
30176	1000.0	1
30177	1000.0	1
30178	1687.0	2
30179	3700.0	5
30180	12950.0	27
30182	0	0
30183	2000.0	5
30184	6400.0	9
30185	5950.0	10
30187	2250.0	3
30188	16395.0	30
30189	27610.0	53
301HH	0	0
30204	6475.0	14
30205	4450.0	5
30206	0	0
30213	7667.0	16
30214	14236.0	26
30215	55110.0	60
30216	250.0	1
30217	2680.0	7
30218	250.0	1
30220	1450.0	4
30222	1000.0	3
30223	8600.0	14
30224	14550.0	31
30228	10550.0	9
30230	1250.0	3
30233	13150.0	28
30234	0	0
30236	30250.0	38
30238	0	0
30240	18585.0	39
30241	7837.0	15
30248	9200.0	17
30250	500.0	1
30251	500.0	1
30252	15990.0	24
30253	83196.0	87
30256	0	0
30257	0	0
30258	0	0
30259	250.0	1
30260	5000.0	6
30263	52350.0	68
30265	20149.0	32
30268	2950.0	6
30269	70600.0	86
30273	2400.0	2
30274	0	0
30275	0	0
30276	5850.0	7
30277	8900.0	12
30281	21782.0	32
30285	0	0
30286	17600.0	26
30288	0	0
30290	2750.0	5
30291	10050.0	10
30292	10900.0	6
30293	0	0
30294	14550.0	16
30295	2250.0	5
30296	4300.0	7
30297	0	0
302HH	0	0
30303	131913.0	147
30305	699357.0	749
30306	154409.0	247
30307	150035.0	172
30308	65501.0	100
30309	232694.0	353
30310	4750.0	12
30311	31590.0	52
30312	29760.0	38
30313	8500.0	12
30314	2250.0	4
30315	3460.0	10
30316	11750.0	18
30317	7550.0	11
30318	60655.0	104
30319	306516.0	418
30322	2550.0	5
30324	42500.0	77
30326	91250.0	136
30327	1132187.0	1424
30328	371096.0	472
30329	48799.0	61
30331	56783.0	75
30336	96438.0	50
30337	16050.0	15
30338	66275.0	113
30339	264255.0	331
30340	6900.0	11
30341	24508.0	40
30342	257726.0	363
30344	9985.0	22
30345	74471.0	133
30346	23182.0	26
30349	31777.0	28
30350	195195.0	277
30354	1500.0	4
30360	11800.0	20
303HH	0	0
30401	4590.0	15
30410	0	0
30411	0	0
30412	0	0
30413	2000.0	1
30414	750.0	2
30415	250.0	1
30417	1500.0	4
30420	0	0
30421	238.0	1
30423	0	0
30425	0	0
30426	0	0
30427	21750.0	36
30428	500.0	2
30429	0	0
30434	4700.0	6
30436	20160.0	22
30438	0	0
30439	5350.0	11
30441	1000.0	1
30442	1250.0	4
30445	5738.0	4
30446	750.0	2
30447	0	0
30448	0	0
30450	500.0	2
30452	6800.0	3
30453	21400.0	19
30454	0	0
30455	0	0
30456	0	0
30457	6000.0	8
30458	45544.0	77
30461	5200.0	13
30464	0	0
30467	10600.0	15
30470	0	0
30471	0	0
30473	1500.0	4
30474	19451.0	30
30477	0	0
304HH	0	0
304XX	0	0
30501	104950.0	177
30504	15075.0	20
30506	216231.0	348
30507	8050.0	12
30510	1750.0	5
