zoneID	money	freq
02804	0	0
02806	45875.0	47
02807	0	0
02808	0	0
02809	15125.0	22
02812	0	0
02813	1450.0	4
02814	1000.0	1
02815	0	0
02816	11101.0	15
02817	4908.0	14
02818	64008.0	85
02822	550.0	2
02825	485.0	1
02827	0	0
02828	250.0	1
02830	0	0
02831	1050.0	3
02832	700.0	2
02833	0	0
02835	7400.0	10
02836	0	0
02837	21015.0	40
02838	0	0
02839	1000.0	2
02840	12850.0	21
02842	7400.0	16
02852	10817.0	23
02857	2950.0	8
02858	0	0
02859	250.0	1
02860	0	0
02861	3650.0	5
02863	400.0	1
02864	6900.0	19
02865	10750.0	17
02871	15150.0	28
02874	10170.0	18
02875	0	0
02878	11477.0	30
02879	7250.0	14
02881	700.0	3
02882	5300.0	5
02885	8450.0	12
02886	20100.0	55
02888	450.0	2
02889	3900.0	4
02891	22273.0	25
02892	0	0
02893	2750.0	4
02894	0	0
02895	2850.0	8
02896	2750.0	3
02898	0	0
028HH	0	0
02903	42150.0	45
02904	3650.0	3
02905	200.0	1
02906	19375.0	46
02907	0	0
02908	400.0	1
02909	0	0
02910	10800.0	8
02911	750.0	2
02914	-300.0	5
02915	3650.0	4
02916	4121.0	10
02917	3800.0	11
02919	3350.0	7
02920	3550.0	4
02921	2750.0	5
029HH	0	0
