zoneID	money	freq
32008	0	0
32009	0	0
32011	0	0
32013	0	0
32024	0	0
32025	2250.0	4
32033	0	0
32034	3500.0	8
32038	0	0
32040	0	0
32043	1250.0	4
32044	0	0
32046	0	0
32052	0	0
32053	0	0
32054	0	0
32055	2250.0	4
32058	0	0
32059	0	0
32060	250.0	1
32061	0	0
32062	200.0	1
32063	250.0	1
32065	300.0	1
32066	1750.0	4
32068	0	0
32071	0	0
32072	0	0
32073	1000.0	2
32079	0	0
32082	67250.0	96
32083	0	0
32084	2000.0	6
32086	750.0	3
32087	0	0
32091	10000.0	10
32092	4000.0	4
32094	500.0	1
32095	3500.0	4
32096	0	0
32097	0	0
320HH	0	0
320XX	0	0
32102	0	0
32110	0	0
32112	0	0
32113	3200.0	8
32114	6715.0	10
32117	2900.0	6
32118	7900.0	16
32119	28500.0	33
32124	0	0
32127	665.0	3
32130	1000.0	2
32131	0	0
32132	0	0
32134	1000.0	2
32136	0	0
32137	3700.0	5
32138	0	0
32139	0	0
32140	0	0
32141	0	0
32145	0	0
32147	0	0
32148	0	0
32157	0	0
32159	2850.0	3
32164	400.0	2
32168	1325.0	7
32169	1350.0	2
32174	20700.0	35
32176	13948.0	17
32177	300.0	1
32179	500.0	1
32180	0	0
32181	0	0
32182	0	0
32183	0	0
32185	0	0
32187	0	0
32189	0	0
32190	0	0
32193	0	0
32195	2000.0	4
321HH	0	0
321XX	0	0
32202	49250.0	59
32204	12100.0	19
32205	26500.0	31
32206	-250.0	1
32207	95550.0	128
32208	1500.0	2
32209	5950.0	10
32210	15350.0	25
32211	4200.0	8
32212	0	0
32215	0	0
32216	17350.0	26
32217	16850.0	33
32218	4050.0	6
32219	1250.0	2
32220	0	0
32221	0	0
32222	0	0
32223	14750.0	28
32224	4250.0	6
32225	20000.0	28
32226	2550.0	6
32227	0	0
32233	11150.0	15
32234	0	0
32244	1000.0	1
32246	1000.0	2
32250	2450.0	5
32254	500.0	1
32256	25050.0	35
32257	30300.0	43
32258	1000.0	2
32259	1200.0	3
32266	1400.0	4
32277	10000.0	15
322HH	0	0
32301	32350.0	70
32303	15606.0	37
32304	1200.0	2
32308	42052.0	96
32310	500.0	1
32311	2500.0	8
32312	67802.0	139
32320	500.0	1
32321	0	0
32322	0	0
32323	0	0
32324	0	0
32327	1900.0	5
32328	0	0
32330	0	0
32331	0	0
32332	0	0
32333	250.0	1
32334	0	0
32335	0	0
32336	256.0	1
32337	500.0	1
32340	0	0
32343	0	0
32344	5534.0	14
32346	0	0
32347	1450.0	4
32350	0	0
32351	1950.0	5
32355	0	0
32356	0	0
32357	0	0
32358	250.0	1
32359	0	0
32360	0	0
32361	0	0
32399	250.0	1
323HH	0	0
323XX	0	0
32401	12612.0	28
32403	0	0
32404	2000.0	7
32405	15700.0	29
32407	1250.0	2
32408	11250.0	14
32409	2256.0	5
32410	0	0
32413	1000.0	1
32420	0	0
32421	0	0
32422	0	0
32423	0	0
32424	500.0	1
32425	0	0
32426	0	0
32427	0	0
32428	500.0	2
32430	0	0
32431	500.0	1
32432	0	0
32433	0.0	2
32437	0	0
32438	0	0
32439	900.0	1
32440	250.0	1
32442	0	0
32443	0	0
32444	9050.0	17
32445	0	0
32446	2500.0	7
32447	0	0
32448	0	0
32449	0	0
32455	3400.0	9
32456	1250.0	3
32459	2200.0	6
32460	0	0
32462	0	0
32463	0	0
32464	529.0	3
32465	1756.0	3
32466	0	0
324HH	0	0
324XX	0	0
32501	9400.0	16
32503	10200.0	15
32504	3750.0	5
32505	3500.0	4
32506	0	0
32507	750.0	2
32508	0	0
32514	3500.0	5
32526	500.0	2
32531	0	0
32533	2000.0	4
32534	750.0	1
32535	0	0
32536	1102.0	3
32539	0	0
32541	6500.0	8
32542	0	0
32544	0	0
32547	2000.0	3
32548	0	0
32561	13200.0	24
32564	300.0	1
32565	0	0
32566	500.0	1
32567	0	0
32568	0	0
32569	555.0	2
32570	0	0
32571	10550.0	12
32577	0	0
32578	8250.0	14
32579	1000.0	2
32580	874.0	1
32583	250.0	1
325HH	0	0
325XX	0	0
32601	4196.0	13
32603	1100.0	4
32605	28842.0	43
32606	6840.0	26
32607	11256.0	21
32608	38400.0	64
32609	3300.0	4
32615	20750.0	23
32616	491.0	1
32617	200.0	1
32618	500.0	1
32619	1500.0	2
32621	2614.0	6
32622	0	0
32625	200.0	1
32626	700.0	2
32628	756.0	2
32639	0	0
32640	250.0	1
32641	500.0	1
32643	0	0
32648	0	0
32653	5669.0	14
32654	0	0
32656	250.0	1
32658	0	0
32662	0	0
32664	200.0	1
32666	250.0	1
32667	1250.0	2
32668	0	0
32669	900.0	3
32680	0	0
32681	0	0
32683	0	0
32686	0	0
32692	0	0
32693	2750.0	7
32694	400.0	1
32696	1500.0	4
32697	0	0
326HH	0	0
326XX	0	0
32701	2500.0	4
32702	0	0
32703	18000.0	20
32706	0	0
32707	750.0	3
32708	5250.0	9
32709	0	0
32712	7550.0	10
32713	3100.0	5
32714	45482.0	60
32720	750.0	2
32724	2825.0	11
32725	329.0	2
32726	1500.0	2
32730	0	0
32732	0	0
32735	0	0
32736	0	0
32738	0	0
32744	0	0
32746	14800.0	25
32750	7500.0	9
32751	37583.0	66
32754	0	0
32757	10250.0	11
32759	0	0
32763	165.0	2
32764	0	0
32765	14500.0	20
32766	250.0	1
32767	0	0
32771	1500.0	3
32773	0	0
32775	0	0
32776	0	0
32778	250.0	1
32779	65100.0	92
32780	500.0	2
32784	250.0	1
32789	126303.0	187
32792	20706.0	46
32796	1500.0	3
32798	0	0
327HH	0	0
327XX	0	0
32801	50275.0	88
32803	23550.0	47
32804	22350.0	42
32805	800.0	3
32806	18100.0	30
32807	6750.0	17
32808	4550.0	9
32809	2750.0	5
32810	1750.0	3
32811	500.0	1
32812	5500.0	12
32817	7300.0	11
32818	500.0	2
32819	22100.0	42
32820	0	0
32821	0	0
32822	750.0	2
32824	1000.0	2
32825	1500.0	2
32826	1000.0	2
32827	1750.0	3
32828	1750.0	4
32829	0	0
32831	0	0
32832	0	0
32833	0	0
32835	9100.0	15
32836	8825.0	21
32837	2430.0	4
32839	500.0	2
328HH	0	0
32901	1600.0	6
32903	4150.0	10
32904	0	0
32905	13500.0	18
32907	250.0	1
32908	0	0
32909	8000.0	10
32920	1000.0	1
32922	4800.0	11
32925	250.0	1
32926	300.0	1
32927	0	0
32931	5300.0	7
32934	6000.0	8
32935	11200.0	18
32937	11750.0	19
32940	750.0	2
32948	1250.0	2
32949	0	0
32950	0	0
32951	2450.0	6
32952	2750.0	7
32953	750.0	2
32955	3250.0	7
32958	1750.0	6
32960	1250.0	4
32962	4600.0	9
32963	19975.0	41
32966	5500.0	16
32967	6750.0	8
32968	1250.0	2
32970	1000.0	2
32976	0	0
329HH	0	0
329XX	0	0
33001	0	0
33004	2950.0	6
33009	7750.0	15
33010	7725.0	11
33012	250.0	1
33013	2000.0	2
33014	27750.0	33
33015	2837.0	6
33016	19800.0	39
33018	1325.0	3
33019	33000.0	51
