zoneID,money,freq
02013,0,0
02016,5645.0,39
02020,3167739.0,5854
02050,17965.0,42
02060,1500.0,3
02068,6750.0,16
02070,126120.0,127
02090,228038.0,533
02100,8600.0,24
02110,278637.0,594
02122,117091.0,249
02130,15650.0,50
02150,29820.0,69
02164,500.0,2
02170,111920.0,297
02180,20493.0,61
02185,11650.0,18
02188,3300.0,12
02201,2250.0,8
02220,46968.0,107
02232,12020.0,22
02240,500.0,2
02261,17380.0,42
02270,250.0,1
02280,14050.0,33
02282,250.0,1
02290,702.0,3
01001,47050.0,55
01003,334406.0,393
01005,25624.0,39
01007,1000.0,2
01009,23462.0,44
01011,13850.0,27
01013,12350.0,21
01015,184239.0,266
01017,25203.0,60
01019,12950.0,28
01021,4050.0,6
01023,11000.0,19
01025,8550.0,17
01027,8500.0,17
01029,21400.0,30
01031,54350.0,79
01033,134806.0,181
01035,5000.0,5
01037,2350.0,9
01039,32393.0,53
01041,5550.0,12
01043,181268.0,219
01045,27645.0,46
01047,67558.0,119
01049,43400.0,63
01051,70193.0,104
01053,121860.0,99
01055,65705.0,112
01057,8750.0,15
01059,36560.0,48
01061,24354.0,22
01063,16750.0,15
01065,12650.0,24
01067,13400.0,21
01069,115932.0,181
01071,116702.0,122
01073,3600960.0,5261
01075,22150.0,40
01077,412600.0,458
01079,32400.0,33
01081,375204.0,408
01083,186675.0,267
01085,5306.0,12
01087,22775.0,48
01089,3096325.0,4173
01091,22120.0,40
01093,18210.0,34
01095,75925.0,110
01097,1292761.0,1381
01099,32250.0,34
01101,2443084.0,3224
01103,228571.0,416
01105,10600.0,14
01107,5750.0,15
01109,33126.0,39
01111,10510.0,15
01113,18215.0,36
01115,43100.0,43
01117,693549.0,880
01119,7700.0,15
01121,25600.0,47
01123,167464.0,188
01125,657935.0,837
01127,241292.0,254
01129,5200.0,9
01131,10000.0,22
01133,8500.0,17
05001,333646.0,565
05003,77975.0,130
05005,213393.0,237
05007,506849.0,694
05009,58006.0,141
05011,115772.0,217
05013,22650.0,27
05015,47963.0,120
05017,87325.0,144
05019,171518.0,280
05021,136200.0,249
05023,60105.0,92
05025,4400.0,13
05027,136627.0,286
05029,130834.0,196
05031,1207364.0,1742
05033,61570.0,95
05035,224777.0,385
05037,123008.0,235
05039,10000.0,18
05041,138100.0,287
05043,190155.0,269
05045,429793.0,806
05047,31900.0,60
05049,56950.0,123
05051,463191.0,847
05053,31119.0,62
05055,372023.0,527
05057,147044.0,198
05059,50170.0,68
05061,61600.0,119
05063,173744.0,312
05065,35750.0,72
05067,221200.0,400
05069,315594.0,546
05071,10150.0,29
05073,27000.0,38
05075,118940.0,168
05077,79900.0,127
05079,11550.0,33
05081,12250.0,33
05083,49875.0,84
05085,233793.0,457
05087,87437.0,168
05089,29150.0,47
05091,337967.0,427
05093,327813.0,510
05095,36450.0,74
05097,5950.0,21
05099,213900.0,263
05101,13700.0,31
05103,103370.0,183
05105,29500.0,53
05107,115500.0,205
05109,35850.0,82
05111,249850.0,481
05113,41725.0,87
05115,104030.0,210
05117,23550.0,69
05119,6785677.0,10628
05121,33150.0,68
05123,118365.0,216
05125,163170.0,241
05127,15600.0,29
05129,19700.0,23
05131,617518.0,875
05133,35260.0,80
05135,42974.0,107
05137,32200.0,40
05139,593341.0,766
05141,32460.0,62
05143,1198756.0,1873
05145,135950.0,235
05147,97850.0,170
05149,73467.0,102
04001,60098.0,72
04003,117361.0,213
04005,653530.0,1140
04007,46912.0,79
04009,20621.0,25
04011,0,0
04012,45575.0,43
04013,26202792.0,22157
04015,35425.0,49
04017,145467.0,167
04019,7933547.0,12153
04021,434613.0,563
04023,100800.0,266
04025,634153.0,1077
04027,176851.0,198
06001,14965813.0,24210
06003,88589.0,78
06005,40584.0,86
06007,142298.0,283
06009,62733.0,118
06011,21000.0,42
06013,6328848.0,10289
06015,105871.0,240
06017,338888.0,565
06019,2289362.0,2902
06021,60907.0,69
06023,317964.0,787
06025,134587.0,209
06027,16255.0,23
06029,664958.0,1064
06031,130931.0,213
06033,106027.0,260
06035,7750.0,10
06037,96812214.0,123206
06039,173075.0,206
06041,10438459.0,15177
06043,48665.0,77
06045,329664.0,754
06047,590525.0,966
06049,3450.0,6
06051,36350.0,53
06053,1554387.0,2424
06055,2335216.0,3953
06057,275190.0,584
06059,13296384.0,17340
06061,1051505.0,1694
06063,19650.0,58
06065,4630606.0,6429
06067,5910416.0,8880
06069,63400.0,99
06071,2776439.0,3348
06073,18778253.0,27210
06075,30009874.0,37019
06077,903674.0,1453
06079,559553.0,1199
06081,16549334.0,19653
06083,4154309.0,6221
06085,18191544.0,24495
06087,1505001.0,2459
06089,203568.0,360
06091,3900.0,8
06093,28415.0,64
06095,455399.0,877
06097,2892685.0,4799
06099,1222176.0,1584
06101,67405.0,136
06103,22295.0,39
06105,15935.0,45
06107,403198.0,498
06109,44675.0,77
06111,2522572.0,3812
06113,854187.0,1759
06115,44400.0,108
08001,1022202.0,1678
08003,134685.0,214
08005,5468915.0,8177
08007,23140.0,43
08009,47500.0,36
08011,18400.0,26
08013,13247632.0,10702
08015,21909.0,43
08017,740.0,3
08019,10015.0,27
08021,38365.0,71
08023,8150.0,17
08025,0,0
08027,10150.0,14
08029,23850.0,47
08031,14508273.0,22632
08033,250.0,1
08035,1305076.0,2100
08037,1187369.0,1269
08039,39521.0,56
08041,792021.0,1566
08043,36569.0,45
08045,83859.0,143
08047,8771.0,23
08049,65865.0,90
08051,57054.0,94
08053,0,0
08055,5800.0,13
