zoneID	money	freq
36001	164124.0	311
36003	300.0	1
36005	258260.0	418
36007	56400.0	100
36009	4250.0	5
36011	2650.0	4
36013	12900.0	26
36015	2500.0	5
36017	2650.0	6
36019	1450.0	5
36021	19650.0	30
36023	250.0	1
36025	9350.0	27
36027	72685.0	163
36029	197464.0	337
36031	500.0	2
36033	1750.0	3
36035	1750.0	3
36037	1800.0	4
36039	2500.0	5
36041	1000.0	1
36043	1200.0	5
36045	700.0	3
36047	1056603.0	1732
36049	0	0
36051	2200.0	7
36053	23500.0	36
36055	272295.0	568
36057	750.0	3
36059	3005257.0	4277
36061	15214848.0	20576
36063	9750.0	18
36065	7550.0	21
36067	68249.0	114
36069	15475.0	26
36071	71900.0	106
36073	0	0
36075	0	0
36077	4000.0	5
36079	55600.0	86
36081	836921.0	1329
36083	20050.0	45
36085	130500.0	204
36087	215751.0	288
36089	800.0	2
36091	49350.0	71
36093	34710.0	75
36095	2250.0	7
36097	1000.0	1
36099	500.0	1
36101	8900.0	24
36103	1315483.0	2152
36105	34030.0	54
36107	250.0	1
36109	59008.0	185
36111	111232.0	199
36113	5750.0	10
36115	0	0
36117	250.0	1
36119	3222224.0	4537
36121	1000.0	1
36123	1200.0	3
