zoneID	money	freq
80002	14230.0	28
80003	13560.0	24
80004	49700.0	78
80005	43440.0	85
80007	33105.0	72
80010	3950.0	7
80011	21351.0	35
80012	11850.0	19
80013	6405.0	20
80014	93350.0	97
80015	32580.0	58
80016	57365.0	84
80017	405.0	2
80018	0	0
80019	0	0
80020	49239.0	88
80021	29250.0	27
80022	7500.0	7
80024	0	0
80025	6000.0	5
80026	59033.0	107
80027	69222.0	132
80030	8101.0	18
80031	26617.0	50
80033	31706.0	55
800HH	0	0
800XX	0	0
80101	0	0
80102	1350.0	4
80103	2100.0	7
80104	84100.0	115
80105	0	0
80106	305.0	1
80107	11322.0	14
80110	540603.0	573
80111	602218.0	763
80112	141890.0	195
80116	31960.0	43
80117	500.0	2
80118	40605.0	68
80120	53600.0	108
80121	542559.0	621
80122	72200.0	103
80123	122415.0	185
80124	81755.0	102
80125	11055.0	32
80126	132595.0	185
80127	147041.0	181
80128	16850.0	34
80132	12750.0	29
80133	0	0
80134	75592.0	123
80135	14905.0	30
80136	850.0	4
80137	950.0	2
80138	30431.0	50
801XX	0	0
80202	831707.0	954
80203	158181.0	212
80204	77000.0	94
80205	37352.0	55
80206	683811.0	882
80207	124145.0	195
80209	560135.0	659
80210	168065.0	329
80211	90635.0	123
80212	50280.0	78
80214	9750.0	25
80215	111154.0	134
80216	40150.0	48
80218	310175.0	458
80219	17180.0	27
80220	415645.0	653
80221	16074.0	27
80222	55850.0	86
80223	7750.0	19
80224	50801.0	88
80226	68701.0	96
80227	69519.0	118
80228	61527.0	109
80229	12580.0	17
80230	65655.0	112
80231	43125.0	86
80232	5380.0	16
80233	32912.0	28
80234	22539.0	51
80235	66587.0	70
80236	10100.0	21
80237	192510.0	230
80239	6750.0	6
80241	20800.0	30
80246	157875.0	254
80249	4150.0	10
80260	3850.0	8
80264	8100.0	12
80290	5200.0	8
80293	9500.0	12
80294	0	0
80301	73844.0	142
80302	427055.0	580
80303	197369.0	328
80304	211437.0	316
80401	636358.0	675
80403	61910.0	98
80420	0	0
80421	1000.0	1
80422	0	0
80423	0	0
80424	21750.0	34
80425	200.0	1
80426	0	0
80427	1050.0	5
80428	1650.0	5
80430	0	0
80432	0	0
80433	13655.0	30
80434	750.0	2
80435	1960.0	8
80436	0	0
80438	0	0
80439	152055.0	267
80440	205.0	1
80442	200.0	1
