zoneID,money,freq
02000,682664.0,1308
01000,5725435.0,7407
05000,5489705.0,7594
04000,10553278.0,14182
06000,39215256.0,50029
08000,8292609.0,11353
09000,38342247.0,11029
11000,5461783.0,7557
10000,1813631.0,2248
12000,28396439.0,38107
13000,11063957.0,15796
15000,1107251.0,1882
19000,3305814.0,5085
16000,1223363.0,1862
17000,21253806.0,24558
18000,9405002.0,11792
20000,8252727.0,12250
21000,6559430.0,9274
22000,9772943.0,11352
25000,8018953.0,11595
24000,5237190.0,7591
23000,738611.0,1161
26000,7181251.0,10123
27000,5447591.0,7572
29000,11210515.0,13530
28000,2820021.0,3707
30000,541308.0,1001
37000,8574356.0,12336
38000,1998110.0,2462
31000,1643818.0,2514
33000,3479841.0,4465
34000,9503769.0,10541
35000,2839970.0,3756
32000,4912416.0,6747
36000,23913622.0,24232
39000,16152743.0,19090
40000,5298892.0,6970
41000,3298523.0,4188
42000,17364610.0,23593
72000,186290.0,225
44000,449627.0,740
45000,5809901.0,8560
46000,2654599.0,4157
47000,9845154.0,11610
48000,29815433.0,38393
49000,2327636.0,2574
51000,20516079.0,26338
50000,182035.0,316
53000,9398430.0,13595
55000,7232146.0,9053
54000,2534488.0,3053
56000,979681.0,1198
