zoneID	money	freq
05001	4250.0	5
05003	14000.0	18
05005	3520.0	6
05007	215869.0	187
05009	2500.0	5
05011	0	0
05013	0	0
05015	3300.0	8
05017	2500.0	3
05019	2300.0	10
05021	0	0
05023	3500.0	12
05025	250.0	1
05027	7250.0	6
05029	1000.0	1
05031	3200.0	8
05033	7372.0	16
05035	2600.0	9
05037	0	0
05039	1000.0	1
05041	0	0
05043	0	0
05045	2800.0	6
05047	500.0	1
05049	0	0
05051	6900.0	17
05053	200.0	1
05055	1445.0	5
05057	250.0	1
05059	0	0
05061	0	0
05063	200.0	1
05065	0	0
05067	700.0	2
05069	20755.0	33
05071	0	0
05073	0	0
05075	0	0
05077	2700.0	4
05079	0	0
05081	500.0	2
05083	500.0	1
05085	7400.0	10
05087	200.0	1
05089	2000.0	2
05091	1500.0	5
05093	4800.0	7
05095	500.0	2
05097	0	0
05099	0	0
05101	312.0	1
05103	0	0
05105	0	0
05107	12700.0	8
05109	0	0
05111	250.0	1
05113	700.0	3
05115	7600.0	7
05117	0	0
05119	328603.0	274
05121	250.0	4
05123	0	0
05125	2650.0	6
05127	500.0	1
05129	0	0
05131	34611.0	52
05133	446.0	2
05135	500.0	1
05137	0	0
05139	11450.0	11
05141	200.0	1
05143	48225.0	66
05145	2600.0	5
05147	500.0	1
05149	200.0	1
