zoneID	money	freq
27006	43800.0	100
27007	250.0	1
27009	750.0	2
27011	1250.0	3
27012	52500.0	92
27013	500.0	1
27014	750.0	3
27016	500.0	1
27017	3600.0	4
27018	750.0	2
27019	1000.0	1
27020	250.0	1
27021	1000.0	3
27022	0	0
27023	27450.0	51
27024	0	0
27025	1200.0	2
27027	0	0
27028	16900.0	38
27030	102655.0	160
27040	4300.0	10
27041	12650.0	18
27042	0	0
27043	2500.0	3
27045	2350.0	2
27046	0	0
27047	0	0
27048	5500.0	8
27050	1500.0	3
27051	0	0
27052	1000.0	3
27053	0	0
27054	250.0	1
27055	4250.0	11
270HH	0	0
27101	27980.0	55
27103	29470.0	59
27104	280617.0	566
27105	1400.0	6
27106	139241.0	336
27107	2000.0	6
27109	800.0	1
27127	3100.0	8
271HH	0	0
27202	0	0
27203	12725.0	18
27207	0	0
27208	0	0
27209	39151.0	71
27212	250.0	1
27214	9750.0	16
27215	43958.0	51
27217	2450.0	3
27229	6050.0	13
27231	0	0
27233	250.0	1
27235	200.0	1
27239	3980.0	4
27242	0	0
27243	1000.0	3
27244	1000.0	1
27248	0	0
27249	7500.0	13
27252	0	0
27253	0	0
27256	0	0
27258	1300.0	2
27260	5500.0	4
27262	30000.0	39
27263	1000.0	2
27265	91974.0	121
27278	19100.0	39
27281	0	0
27282	8250.0	11
27283	500.0	1
27284	26800.0	55
27288	18250.0	26
27291	0	0
27292	7200.0	9
27295	6600.0	7
27298	0	0
27299	0	0
272HH	0	0
27301	0	0
27302	0	0
27305	250.0	1
27306	14100.0	20
27310	7000.0	14
27311	0	0
27312	17375.0	43
27313	0	0
27314	0	0
27315	950.0	4
27316	500.0	1
27317	1550.0	3
27320	7790.0	17
27325	200.0	1
27326	250.0	1
27330	9150.0	16
27341	1150.0	2
27342	0	0
27343	1750.0	3
27344	20130.0	22
27349	250.0	1
27350	0	0
27355	0	0
27356	8550.0	14
27357	0	0
27358	12160.0	31
27360	3750.0	10
27370	1500.0	2
27371	11916.0	22
27376	250.0	1
27377	4158.0	2
27379	750.0	3
273HH	0	0
27401	32985.0	52
27403	30073.0	58
27405	1500.0	4
27406	10970.0	18
27407	34650.0	42
27408	224040.0	282
27409	5220.0	10
27410	118820.0	181
27455	26800.0	59
274HH	0	0
27501	5250.0	8
27502	14095.0	26
27503	200.0	1
27504	8100.0	12
27505	2000.0	5
27506	450.0	2
27507	0	0
27508	0	0
27509	1000.0	2
27510	3650.0	11
27511	94230.0	147
27513	51360.0	62
27514	159856.0	352
27516	72349.0	166
27520	18275.0	27
27521	5600.0	6
27522	700.0	3
27524	4650.0	7
27525	9450.0	8
27526	9450.0	19
27529	12700.0	13
27530	2500.0	4
27534	9300.0	24
27536	3772.0	7
27540	10950.0	23
27541	2500.0	3
27542	2000.0	4
27544	3250.0	3
27545	700.0	2
27546	10205.0	25
27549	1700.0	6
27551	0	0
27553	250.0	1
27555	0	0
27557	0	0
27559	4700.0	3
27560	17500.0	28
27562	0	0
27563	500.0	1
27565	8700.0	21
27568	0	0
27569	0	0
27570	0	0
27571	250.0	1
27572	250.0	1
27573	9350.0	23
27576	12777.0	18
27577	52735.0	48
27581	0	0
27582	0	0
27583	2100.0	2
27584	0	0
27587	28950.0	47
27589	500.0	1
27591	500.0	2
27592	7950.0	7
27596	0	0
27597	1000.0	3
275HH	0	0
27601	23024.0	53
27603	39722.0	71
27604	46100.0	74
27605	66520.0	145
27606	36600.0	61
27607	51098.0	141
27608	200745.0	311
27609	143195.0	283
27610	3500.0	5
27612	96375.0	215
27613	28427.0	51
27614	90950.0	108
27615	114377.0	203
27616	10650.0	11
276HH	0	0
27701	15000.0	40
27703	200.0	1
27704	900.0	3
27705	72400.0	146
27706	450.0	2
27707	102981.0	173
27712	4454.0	10
27713	36710.0	51
277HH	0	0
27801	6000.0	15
27803	6450.0	10
27804	44400.0	49
27805	0	0
27806	0	0
27807	500.0	1
27808	0	0
27809	6500.0	7
27810	2500.0	5
27812	500.0	1
27813	1000.0	1
27814	0	0
27816	0	0
27817	700.0	3
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	2250.0	3
27823	0	0
27824	1100.0	1
27826	0	0
27827	0	0
27828	9700.0	16
27829	0	0
27830	300.0	1
27831	0	0
27832	0	0
27834	10950.0	20
27837	0	0
27839	0	0
27840	0	0
27841	0	0
27842	500.0	1
27843	0	0
27844	0	0
27845	0	0
27846	0	0
27847	0	0
27849	0	0
27850	3050.0	7
27851	2800.0	5
27852	1150.0	5
27853	0	0
27855	0	0
27856	7250.0	10
27857	0	0
27858	22900.0	47
27860	0	0
27862	0	0
27863	0	0
27864	500.0	1
27865	0	0
27866	0	0
27869	500.0	1
27870	5425.0	12
27871	0	0
27872	0	0
27873	0	0
27874	1000.0	3
27875	0	0
27876	0	0
27877	0	0
27878	0	0
27880	1000.0	1
27882	5950.0	6
27883	0	0
27884	0	0
27885	250.0	1
27886	4750.0	8
27888	0	0
27889	9500.0	11
