zoneID	money	freq
27006	275123.0	538
27007	1250.0	5
27009	2250.0	4
27011	9350.0	20
27012	284862.0	464
27013	3200.0	8
27014	5901.0	14
27016	1750.0	5
27017	2500.0	5
27018	5665.0	10
27019	750.0	3
27020	10950.0	17
27021	10150.0	18
27022	250.0	1
27023	260798.0	391
27024	450.0	2
27025	25800.0	49
27027	450.0	2
27028	77342.0	159
27030	416285.0	722
27040	32100.0	66
27041	51688.0	79
27042	0	0
27043	5900.0	13
27045	3500.0	7
27046	0	0
27047	0	0
27048	14150.0	27
27050	8500.0	14
27051	1330.0	4
27052	10200.0	24
27053	250.0	1
27054	2414.0	6
27055	27051.0	58
270HH	0	0
27101	151610.0	220
27103	214762.0	372
27104	2450812.0	3975
27105	9398.0	29
27106	1274811.0	2272
27107	11530.0	27
27109	8000.0	7
27127	19351.0	37
271HH	0	0
27202	0	0
27203	95830.0	140
27207	2453.0	4
27208	200.0	1
27209	3000.0	4
27212	2250.0	2
27214	5338.0	11
27215	241972.0	298
27217	13350.0	22
27229	3550.0	11
27231	1000.0	3
27233	2600.0	4
27235	9110.0	18
27239	12455.0	17
27242	1750.0	3
27243	4800.0	6
27244	7101.0	17
27248	3000.0	4
27249	36294.0	61
27252	250.0	1
27253	3800.0	11
27256	0	0
27258	1550.0	3
27260	58699.0	75
27262	212146.0	331
27263	14850.0	14
27265	272439.0	334
27278	67626.0	75
27281	0	0
27282	83206.0	117
27283	4250.0	7
27284	197257.0	338
27288	15900.0	37
27291	0	0
27292	78100.0	130
27295	39784.0	56
27298	7600.0	16
27299	3650.0	8
272HH	0	0
27301	7650.0	15
27302	8700.0	20
27305	650.0	3
27306	33957.0	67
27310	33550.0	49
27311	0	0
27312	56725.0	137
27313	8550.0	11
27314	1250.0	2
27315	500.0	2
27316	1700.0	5
27317	30697.0	45
27320	37335.0	88
27325	900.0	3
27326	0	0
27330	50552.0	114
27341	3200.0	5
27342	0	0
27343	10150.0	17
27344	75230.0	111
27349	1950.0	5
27350	4000.0	7
27355	200.0	1
27356	1900.0	6
27357	2401.0	7
27358	77422.0	113
27360	18050.0	43
27370	24851.0	42
27371	10400.0	26
27376	5100.0	19
27377	17709.0	26
27379	3449.0	10
273HH	0	0
27401	104476.0	155
27403	64973.0	102
27405	21825.0	40
27406	45312.0	73
27407	149374.0	226
27408	807960.0	1179
27409	8720.0	17
27410	230867.0	419
27455	132394.0	220
274HH	0	0
27501	24974.0	48
27502	74294.0	132
27503	8136.0	20
27504	32650.0	52
27505	3100.0	8
27506	2250.0	5
27507	0	0
27508	1250.0	2
27509	3550.0	6
27510	3626.0	11
27511	301084.0	484
27513	169559.0	223
27514	168701.0	308
27516	95097.0	156
27520	79990.0	125
27521	2500.0	7
27522	6800.0	19
27524	31100.0	42
27525	11550.0	16
27526	85550.0	135
27529	57875.0	103
27530	37370.0	69
27534	103356.0	199
27536	83228.0	158
27540	19300.0	39
27541	2350.0	5
27542	4526.0	16
27544	9150.0	16
27545	13550.0	30
27546	17450.0	29
27549	13550.0	22
27551	0	0
27553	250.0	1
27555	500.0	1
27557	500.0	2
27559	0	0
27560	89569.0	149
27562	0	0
27563	1250.0	2
27565	40250.0	87
27568	750.0	2
27569	750.0	2
27570	0	0
27571	4350.0	9
27572	6754.0	13
27573	62563.0	84
27576	30427.0	37
