zoneID	money	freq
70471	158132.0	186
704HH	0	0
704XX	0	0
70501	157502.0	203
70503	471340.0	611
70506	176231.0	258
70507	23700.0	39
70508	423324.0	541
70510	59705.0	87
70512	18050.0	23
70513	2500.0	2
70514	3150.0	4
70515	4000.0	3
70516	7250.0	11
70517	52075.0	83
70518	87767.0	102
70520	15050.0	29
70521	400.0	1
70523	25120.0	20
70524	0	0
70525	18900.0	27
70526	127049.0	194
70528	4000.0	4
70529	34200.0	52
70531	0	0
70532	14450.0	23
70533	9750.0	22
70534	31900.0	73
70535	16450.0	39
70537	0	0
70538	30650.0	53
70540	0	0
70541	800.0	2
70542	7650.0	19
70543	250.0	1
70544	37800.0	55
70546	31500.0	39
70548	34678.0	74
70549	550.0	2
70550	750.0	2
70552	11250.0	12
70554	2300.0	6
70555	2800.0	7
70556	0	0
70558	500.0	1
70559	0	0
70560	85850.0	112
70563	47074.0	72
70570	79680.0	121
70576	0	0
70577	5400.0	12
70578	4550.0	16
70580	1000.0	1
70581	2200.0	2
70582	33700.0	73
70583	20000.0	23
70584	165991.0	147
70585	1000.0	2
70586	34533.0	45
70589	4800.0	12
70591	5450.0	12
70592	45400.0	68
705HH	0	0
705XX	0	0
70601	317856.0	444
70605	363769.0	488
70607	26716.0	34
70611	38049.0	56
70615	11050.0	15
70630	4000.0	5
70631	7600.0	11
70632	7000.0	7
70633	500.0	2
70634	22800.0	43
70637	600.0	2
70638	0	0
70639	0	0
70640	0	0
70643	8750.0	12
70644	0	0
70645	5250.0	9
70646	0	0
70647	28000.0	54
70648	1700.0	6
70650	0	0
70651	0	0
70652	0	0
70653	250.0	1
70654	0	0
70655	1000.0	2
70656	0	0
70657	3250.0	3
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	250.0	1
70663	101274.0	133
70665	8750.0	13
70668	1800.0	6
70669	54470.0	56
706HH	0	0
706XX	0	0
70706	21050.0	16
70710	3000.0	4
70711	250.0	1
70712	0	0
70714	12850.0	15
70715	1950.0	7
70717	0	0
70719	5250.0	5
70720	0	0
70721	0	0
70722	4000.0	4
70723	1250.0	2
70725	0	0
70726	113946.0	119
70729	2600.0	4
70730	500.0	1
70732	500.0	1
70733	6000.0	7
70734	6250.0	7
70736	2950.0	7
70737	88536.0	125
70739	4855.0	14
70740	300.0	1
70743	0	0
70744	0	0
70747	0	0
70748	9207.0	17
70749	5125.0	15
70750	1000.0	1
70752	16400.0	15
70753	8200.0	7
70754	1600.0	2
70755	7961.0	15
70756	0	0
70757	1450.0	6
70759	17000.0	36
70760	112504.0	229
70761	0	0
70762	6400.0	17
70763	6200.0	16
70764	101548.0	152
70767	114672.0	110
70769	51696.0	72
70770	3494.0	6
70772	1350.0	3
70773	0	0
70774	4850.0	6
70775	55449.0	74
70776	16750.0	21
70777	1000.0	2
70778	3500.0	3
70780	4250.0	4
70781	0	0
70782	0	0
70783	34400.0	64
70785	18175.0	15
70787	0	0
70788	70498.0	78
70789	2000.0	2
70791	27850.0	37
707HH	0	0
707XX	0	0
70801	155114.0	170
70802	225372.0	344
70805	4750.0	11
70806	339566.0	490
70807	11550.0	19
70808	839721.0	1175
70809	845090.0	932
70810	714407.0	853
70811	10350.0	8
70812	0	0
70814	11740.0	15
70815	45925.0	81
70816	141457.0	182
70817	90575.0	107
70818	9540.0	12
70819	6000.0	6
70820	91816.0	120
70836	0	0
708HH	0	0
71001	3300.0	5
71002	250.0	1
71003	0	0
71004	1000.0	3
71006	23035.0	31
71007	0	0
71008	2500.0	3
71009	0	0
71016	0	0
71018	1300.0	4
71019	3000.0	4
71021	0	0
71023	1250.0	3
71024	0	0
71027	2800.0	3
71028	0	0
71029	2100.0	3
71030	0	0
71031	0	0
71032	1200.0	2
71033	500.0	1
71034	0	0
71037	750.0	2
71038	900.0	4
71039	0	0
71040	6150.0	7
71043	0	0
71044	0	0
71045	0	0
71046	1000.0	1
71047	28379.0	39
71048	0	0
71049	1000.0	1
71051	500.0	1
71052	12955.0	17
71055	15550.0	21
71060	0	0
71061	2400.0	1
71063	0	0
71064	10950.0	20
71065	0	0
71066	0	0
71067	0	0
71068	4100.0	7
71069	0	0
71070	0	0
71071	250.0	1
71072	2250.0	3
71073	1000.0	1
71075	950.0	3
71078	0	0
71079	0	0
71082	500.0	1
710HH	0	0
710XX	0	0
71101	222501.0	352
71103	31950.0	38
71104	78803.0	120
71105	121079.0	189
71106	511096.0	755
71107	50100.0	62
71108	14300.0	19
71109	8450.0	13
71110	1000.0	1
71111	65337.0	97
71112	44480.0	53
71115	47200.0	84
71118	16300.0	20
71119	24069.0	47
71129	14000.0	19
711HH	0	0
71201	207735.0	338
71202	3250.0	7
71203	25690.0	55
71218	0	0
71219	0	0
71220	12100.0	29
71222	300.0	1
71223	4450.0	9
71225	1200.0	3
71226	600.0	1
71227	18450.0	16
71229	500.0	2
71232	16100.0	24
71234	2550.0	2
71235	0	0
71237	0	0
71238	208.0	1
71241	14440.0	22
71243	0	0
71245	1500.0	2
71247	1250.0	3
71250	500.0	1
71251	41390.0	89
71253	0	0
71254	2350.0	6
71256	0	0
71259	0	0
71260	400.0	5
71261	26775.0	27
71263	2950.0	5
71264	4300.0	9
71266	0	0
71268	29550.0	37
71269	24050.0	33
71270	53496.0	90
71275	1500.0	3
71276	0	0
71277	0	0
71280	1000.0	2
71282	1500.0	4
71286	0	0
71291	25000.0	48
71292	14000.0	17
71295	2000.0	2
712HH	0	0
712XX	0	0
71301	109720.0	173
71302	17600.0	21
71303	112919.0	202
71316	0	0
71320	0	0
71322	14350.0	29
71323	0	0
71325	3000.0	2
71326	0	0
71327	5600.0	10
71328	0	0
71330	0	0
71331	500.0	1
71333	0	0
71334	25332.0	25
71336	0	0
71339	0	0
71340	250.0	1
71341	0	0
71342	4250.0	9
71343	2250.0	3
71345	0	0
71346	8000.0	8
71350	7280.0	9
71351	49080.0	52
71353	2800.0	2
71354	1000.0	2
71355	1500.0	2
71356	250.0	1
71357	2250.0	3
71358	10850.0	6
71360	131505.0	45
71362	0	0
71366	1200.0	5
71367	0	0
71368	0	0
71369	1000.0	1
71371	0	0
71373	5800.0	9
71375	4200.0	2
71377	0	0
71378	4000.0	11
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	0	0
71406	0	0
71407	0	0
71409	3600.0	8
71410	500.0	1
71411	5250.0	6
71414	0	0
71415	0	0
71416	0	0
71417	2500.0	6
71418	4750.0	8
71419	0	0
71422	0	0
71423	500.0	1
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	2250.0	5
71430	0	0
71432	0	0
71433	1200.0	2
71434	0	0
71435	0	0
71438	700.0	2
71439	0	0
71441	0	0
71446	48250.0	71
71447	0	0
71449	14900.0	23
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	750.0	2
71457	107820.0	173
71459	4000.0	2
71461	2250.0	4
71462	0	0
71463	7580.0	17
71465	1000.0	3
71466	500.0	1
71467	2500.0	7
71468	0	0
71469	9900.0	9
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	0	0
71483	75224.0	96
71485	9250.0	14
71486	0	0
714HH	0	0
714XX	0	0
