zoneID	money	freq
30001	250.0	1
30003	0	0
30005	2000.0	1
30007	0	0
30009	1250.0	3
30011	0	0
30013	3850.0	11
30015	0	0
30017	0	0
30019	0	0
30021	500.0	1
30023	0	0
30025	0	0
30027	0	0
30029	7150.0	16
30031	14450.0	34
30033	0	0
30035	0	0
30037	0	0
30039	0	0
30041	2000.0	1
30043	0	0
30045	0	0
30047	11950.0	34
30049	5550.0	13
30051	0	0
30053	0	0
30055	250.0	1
30057	2000.0	5
30059	0	0
30061	0	0
30063	15950.0	23
30065	0	0
30067	5650.0	11
30069	0	0
30071	0	0
30073	250.0	1
30075	0	0
30077	0	0
30079	0	0
30081	2500.0	4
30083	0	0
30085	0	0
30087	0	0
30089	250.0	1
30091	0	0
30093	1650.0	6
30095	4000.0	2
30097	3550.0	8
30099	0	0
30101	0	0
30103	0	0
30105	0	0
30107	0	0
30109	0	0
30111	9750.0	17
